DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-04 00:52:00,2018-06-04,12:52 AM,58,53,84,N,12,0,29.85,0.0,Cloudy
2018-06-04 01:52:00,2018-06-04,1:52 AM,58,54,87,N,13,0,29.85,0.0,Cloudy
2018-06-04 02:52:00,2018-06-04,2:52 AM,57,53,87,NNE,10,0,29.83,0.0,Cloudy
2018-06-04 03:52:00,2018-06-04,3:52 AM,58,53,84,NNW,8,0,29.83,0.0,Cloudy
2018-06-04 04:52:00,2018-06-04,4:52 AM,57,53,87,N,6,0,29.83,0.0,Cloudy
2018-06-04 05:05:00,2018-06-04,5:05 AM,57,53,87,N,5,0,29.83,0.0,Mostly Cloudy
2018-06-04 05:21:00,2018-06-04,5:21 AM,57,52,83,NNW,5,0,29.83,0.0,Partly Cloudy
2018-06-04 05:44:00,2018-06-04,5:44 AM,57,52,83,NNW,8,0,29.83,0.0,Mostly Cloudy
2018-06-04 05:52:00,2018-06-04,5:52 AM,57,53,87,NNW,7,0,29.84,0.0,Mostly Cloudy
2018-06-04 06:39:00,2018-06-04,6:39 AM,58,53,84,N,6,0,29.83,0.0,Mostly Cloudy
2018-06-04 06:52:00,2018-06-04,6:52 AM,59,54,83,N,3,0,29.83,0.0,Cloudy
2018-06-04 07:52:00,2018-06-04,7:52 AM,60,54,80,N,9,0,29.83,0.0,Cloudy
2018-06-04 08:52:00,2018-06-04,8:52 AM,60,55,83,NW,6,0,29.85,0.0,Cloudy
2018-06-04 09:52:00,2018-06-04,9:52 AM,62,56,80,NNW,8,0,29.83,0.0,Cloudy
2018-06-04 10:52:00,2018-06-04,10:52 AM,64,57,78,NNW,6,0,29.82,0.0,Cloudy
2018-06-04 11:40:00,2018-06-04,11:40 AM,67,58,73,VAR,3,0,29.81,0.0,Cloudy
2018-06-04 11:52:00,2018-06-04,11:52 AM,67,59,76,VAR,6,0,29.81,0.0,Cloudy
2018-06-04 12:39:00,2018-06-04,12:39 PM,71,60,68,NW,8,0,29.80,0.0,Partly Cloudy
2018-06-04 12:52:00,2018-06-04,12:52 PM,69,60,73,ESE,5,0,29.79,0.0,Partly Cloudy
2018-06-04 13:52:00,2018-06-04,1:52 PM,73,61,66,E,3,0,29.78,0.0,Mostly Cloudy
2018-06-04 14:52:00,2018-06-04,2:52 PM,76,59,56,N,9,0,29.75,0.0,Mostly Cloudy
2018-06-04 15:52:00,2018-06-04,3:52 PM,78,58,50,WNW,10,0,29.74,0.0,Mostly Cloudy
2018-06-04 16:52:00,2018-06-04,4:52 PM,77,56,48,NNW,14,0,29.73,0.0,Mostly Cloudy
2018-06-04 17:52:00,2018-06-04,5:52 PM,80,55,42,NW,15,0,29.74,0.0,Partly Cloudy
2018-06-04 18:52:00,2018-06-04,6:52 PM,78,53,42,NNW,14,0,29.75,0.0,Partly Cloudy
2018-06-04 19:52:00,2018-06-04,7:52 PM,76,53,45,N,10,0,29.76,0.0,Partly Cloudy
2018-06-04 20:52:00,2018-06-04,8:52 PM,75,52,44,NW,9,0,29.77,0.0,Partly Cloudy
2018-06-04 21:52:00,2018-06-04,9:52 PM,73,52,48,W,7,0,29.80,0.0,Partly Cloudy
2018-06-04 22:52:00,2018-06-04,10:52 PM,71,52,51,W,8,0,29.81,0.0,Partly Cloudy
2018-06-04 23:52:00,2018-06-04,11:52 PM,70,52,53,W,7,0,29.80,0.0,Fair
