DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-28 00:52:00,2011-11-28,12:52 AM,58,50,75,S,12,0,30.06,0.0,Mostly Cloudy
2011-11-28 01:52:00,2011-11-28,1:52 AM,57,50,77,S,13,0,30.07,0.0,Mostly Cloudy
2011-11-28 02:52:00,2011-11-28,2:52 AM,57,51,81,S,12,0,30.07,0.0,Mostly Cloudy
2011-11-28 03:52:00,2011-11-28,3:52 AM,56,51,84,S,9,0,30.07,0.0,Mostly Cloudy
2011-11-28 04:52:00,2011-11-28,4:52 AM,55,50,83,S,3,0,30.06,0.0,Mostly Cloudy
2011-11-28 05:52:00,2011-11-28,5:52 AM,52,49,89,CALM,0,0,30.06,0.0,Mostly Cloudy
2011-11-28 06:52:00,2011-11-28,6:52 AM,53,49,86,N,3,0,30.08,0.0,Mostly Cloudy
2011-11-28 07:52:00,2011-11-28,7:52 AM,53,50,89,CALM,0,0,30.10,0.0,Mostly Cloudy
2011-11-28 08:52:00,2011-11-28,8:52 AM,54,51,90,CALM,0,0,30.11,0.0,Cloudy
2011-11-28 09:52:00,2011-11-28,9:52 AM,56,51,84,ENE,9,0,30.12,0.0,Cloudy
2011-11-28 10:52:00,2011-11-28,10:52 AM,59,52,78,NE,6,0,30.12,0.0,Cloudy
2011-11-28 11:52:00,2011-11-28,11:52 AM,63,52,67,NE,5,0,30.10,0.0,Cloudy
2011-11-28 12:52:00,2011-11-28,12:52 PM,67,52,59,NNE,5,0,30.08,0.0,Mostly Cloudy
2011-11-28 13:52:00,2011-11-28,1:52 PM,68,52,56,CALM,0,0,30.06,0.0,Cloudy
2011-11-28 14:52:00,2011-11-28,2:52 PM,69,53,57,CALM,0,0,30.04,0.0,Mostly Cloudy
2011-11-28 15:52:00,2011-11-28,3:52 PM,68,54,61,ENE,7,0,30.02,0.0,Mostly Cloudy
2011-11-28 16:52:00,2011-11-28,4:52 PM,66,51,59,S,8,0,30.02,0.0,Mostly Cloudy
2011-11-28 17:52:00,2011-11-28,5:52 PM,68,52,56,SSE,8,0,30.01,0.0,Mostly Cloudy
2011-11-28 18:52:00,2011-11-28,6:52 PM,66,53,63,SSE,9,0,30.01,0.0,Mostly Cloudy
2011-11-28 19:52:00,2011-11-28,7:52 PM,64,56,75,SSE,9,0,30.02,0.0,Mostly Cloudy
2011-11-28 20:52:00,2011-11-28,8:52 PM,64,56,75,SE,10,0,30.01,0.0,Cloudy
2011-11-28 21:52:00,2011-11-28,9:52 PM,64,57,78,SSE,9,16,29.99,0.0,Cloudy
2011-11-28 22:52:00,2011-11-28,10:52 PM,63,57,81,SE,5,0,29.98,0.0,Cloudy
2011-11-28 23:52:00,2011-11-28,11:52 PM,62,57,84,SSE,6,0,29.97,0.0,Cloudy
