DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-22 00:52:00,2020-04-22,12:52 AM,44,24,45,NNW,18,25,29.88,0.0,Fair
2020-04-22 01:52:00,2020-04-22,1:52 AM,42,25,51,NNW,10,0,29.90,0.0,Fair
2020-04-22 02:52:00,2020-04-22,2:52 AM,41,24,51,NNW,8,0,29.90,0.0,Fair
2020-04-22 03:52:00,2020-04-22,3:52 AM,40,23,51,NNW,5,0,29.91,0.0,Fair
2020-04-22 04:52:00,2020-04-22,4:52 AM,40,23,51,CALM,0,0,29.93,0.0,Fair
2020-04-22 05:52:00,2020-04-22,5:52 AM,38,21,51,CALM,0,0,29.95,0.0,Fair
2020-04-22 06:52:00,2020-04-22,6:52 AM,40,18,41,WNW,7,0,29.99,0.0,Fair
2020-04-22 07:52:00,2020-04-22,7:52 AM,43,17,35,WNW,6,0,30.02,0.0,Fair
2020-04-22 08:52:00,2020-04-22,8:52 AM,45,19,36,NNW,10,0,30.03,0.0,Fair
2020-04-22 09:52:00,2020-04-22,9:52 AM,48,17,29,W,18,28,30.04,0.0,Fair
2020-04-22 10:52:00,2020-04-22,10:52 AM,49,16,27,WNW,18,25,30.04,0.0,Fair
2020-04-22 11:52:00,2020-04-22,11:52 AM,52,16,24,W,13,24,30.04,0.0,Fair
2020-04-22 12:52:00,2020-04-22,12:52 PM,54,15,22,WNW,14,29,30.01,0.0,Fair
2020-04-22 13:52:00,2020-04-22,1:52 PM,57,15,19,W,13,32,29.98,0.0,Fair
2020-04-22 14:52:00,2020-04-22,2:52 PM,59,15,18,W,20,29,29.97,0.0,Fair
2020-04-22 15:52:00,2020-04-22,3:52 PM,61,17,18,NW,13,26,29.95,0.0,Fair
2020-04-22 16:52:00,2020-04-22,4:52 PM,61,19,20,W,14,20,29.94,0.0,Fair
2020-04-22 17:52:00,2020-04-22,5:52 PM,60,21,22,NW,10,0,29.96,0.0,Fair
2020-04-22 18:52:00,2020-04-22,6:52 PM,61,23,23,W,8,0,29.96,0.0,Mostly Cloudy
2020-04-22 19:52:00,2020-04-22,7:52 PM,59,25,27,NW,10,0,29.97,0.0,Cloudy
2020-04-22 20:52:00,2020-04-22,8:52 PM,57,26,30,NW,6,0,30.00,0.0,Mostly Cloudy
2020-04-22 21:52:00,2020-04-22,9:52 PM,57,26,30,WNW,8,0,30.03,0.0,Mostly Cloudy
2020-04-22 22:52:00,2020-04-22,10:52 PM,57,28,33,NW,8,0,30.05,0.0,Cloudy
2020-04-22 23:52:00,2020-04-22,11:52 PM,54,33,45,N,7,0,30.04,0.0,Cloudy
