DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-07 00:52:00,2018-05-07,12:52 AM,60,53,78,NNW,6,0,29.94,0.0,Mostly Cloudy
2018-05-07 01:52:00,2018-05-07,1:52 AM,60,53,78,NNW,8,0,29.94,0.0,Cloudy
2018-05-07 02:02:00,2018-05-07,2:02 AM,60,53,78,N,10,0,29.94,0.0,Mostly Cloudy
2018-05-07 02:52:00,2018-05-07,2:52 AM,58,52,81,N,7,0,29.94,0.0,Partly Cloudy
2018-05-07 03:52:00,2018-05-07,3:52 AM,60,52,75,NNE,10,0,29.96,0.0,Mostly Cloudy
2018-05-07 04:52:00,2018-05-07,4:52 AM,60,52,75,N,10,0,29.97,0.0,Mostly Cloudy
2018-05-07 05:52:00,2018-05-07,5:52 AM,58,52,81,N,8,0,29.98,0.0,Mostly Cloudy
2018-05-07 06:52:00,2018-05-07,6:52 AM,59,52,78,N,10,0,30.01,0.0,Fair
2018-05-07 07:52:00,2018-05-07,7:52 AM,62,52,70,N,6,0,30.04,0.0,Fair
2018-05-07 08:52:00,2018-05-07,8:52 AM,64,52,65,NNE,8,0,30.05,0.0,Fair
2018-05-07 09:52:00,2018-05-07,9:52 AM,67,53,61,NNE,9,0,30.06,0.0,Partly Cloudy
2018-05-07 10:52:00,2018-05-07,10:52 AM,69,52,54,ENE,7,0,30.06,0.0,Partly Cloudy
2018-05-07 11:52:00,2018-05-07,11:52 AM,71,51,49,E,9,0,30.07,0.0,Partly Cloudy
2018-05-07 12:52:00,2018-05-07,12:52 PM,73,52,48,NE,9,0,30.05,0.0,Partly Cloudy
2018-05-07 13:52:00,2018-05-07,1:52 PM,74,51,45,E,6,0,30.06,0.0,Partly Cloudy
2018-05-07 14:52:00,2018-05-07,2:52 PM,76,50,40,NNE,14,0,30.05,0.0,Partly Cloudy
2018-05-07 15:52:00,2018-05-07,3:52 PM,76,50,40,NE,12,0,30.04,0.0,Partly Cloudy
2018-05-07 16:52:00,2018-05-07,4:52 PM,76,50,40,E,7,0,30.04,0.0,Partly Cloudy
2018-05-07 17:52:00,2018-05-07,5:52 PM,75,51,43,E,7,0,30.04,0.0,Partly Cloudy
2018-05-07 18:52:00,2018-05-07,6:52 PM,73,51,46,ESE,8,0,30.05,0.0,Fair
2018-05-07 19:52:00,2018-05-07,7:52 PM,71,50,47,SE,9,0,30.07,0.0,Fair
2018-05-07 20:52:00,2018-05-07,8:52 PM,69,51,53,SSE,5,0,30.09,0.0,Partly Cloudy
2018-05-07 21:52:00,2018-05-07,9:52 PM,67,51,57,S,5,0,30.11,0.0,Fair
2018-05-07 22:52:00,2018-05-07,10:52 PM,67,52,59,CALM,0,0,30.12,0.0,Mostly Cloudy
2018-05-07 23:52:00,2018-05-07,11:52 PM,65,52,63,ESE,6,0,30.15,0.0,Partly Cloudy
