DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-25 00:52:00,2014-10-25,12:52 AM,55,39,55,NNW,8,0,29.95,0.0,Fair
2014-10-25 01:52:00,2014-10-25,1:52 AM,55,38,53,NNW,8,0,29.95,0.0,Fair
2014-10-25 02:52:00,2014-10-25,2:52 AM,55,41,59,NNE,3,0,29.95,0.0,Fair
2014-10-25 03:52:00,2014-10-25,3:52 AM,51,39,63,N,6,0,29.94,0.0,Fair
2014-10-25 04:52:00,2014-10-25,4:52 AM,52,38,59,NNE,5,0,29.94,0.0,Fair
2014-10-25 05:52:00,2014-10-25,5:52 AM,51,38,61,N,3,0,29.94,0.0,Fair
2014-10-25 06:52:00,2014-10-25,6:52 AM,50,42,74,S,3,0,29.95,0.0,Fair
2014-10-25 07:52:00,2014-10-25,7:52 AM,50,41,71,SW,3,0,29.95,0.0,Fair
2014-10-25 08:52:00,2014-10-25,8:52 AM,54,44,69,S,5,0,29.95,0.0,Fair
2014-10-25 09:52:00,2014-10-25,9:52 AM,59,45,60,SSE,5,0,29.96,0.0,Fair
2014-10-25 10:52:00,2014-10-25,10:52 AM,62,46,56,S,6,0,29.94,0.0,Fair
2014-10-25 11:52:00,2014-10-25,11:52 AM,66,46,48,S,12,0,29.91,0.0,Fair
2014-10-25 12:52:00,2014-10-25,12:52 PM,72,42,34,W,8,0,29.87,0.0,Fair
2014-10-25 13:52:00,2014-10-25,1:52 PM,73,43,34,WNW,12,17,29.84,0.0,Fair
2014-10-25 14:52:00,2014-10-25,2:52 PM,74,42,32,WSW,10,22,29.81,0.0,Fair
2014-10-25 15:52:00,2014-10-25,3:52 PM,74,40,29,WSW,14,0,29.79,0.0,Partly Cloudy
2014-10-25 16:52:00,2014-10-25,4:52 PM,73,39,29,SW,10,0,29.76,0.0,Fair
2014-10-25 17:52:00,2014-10-25,5:52 PM,69,39,33,S,13,0,29.73,0.0,Fair
2014-10-25 18:52:00,2014-10-25,6:52 PM,66,40,38,SSW,8,0,29.73,0.0,Fair
2014-10-25 19:52:00,2014-10-25,7:52 PM,62,42,48,S,8,0,29.73,0.0,Fair
2014-10-25 20:52:00,2014-10-25,8:52 PM,61,47,60,SSW,3,0,29.72,0.0,Partly Cloudy
2014-10-25 21:52:00,2014-10-25,9:52 PM,62,43,50,SW,3,0,29.73,0.0,Partly Cloudy
2014-10-25 22:52:00,2014-10-25,10:52 PM,57,45,64,SSW,7,0,29.72,0.0,Fair
2014-10-25 23:52:00,2014-10-25,11:52 PM,59,48,67,S,6,0,29.70,0.0,Fair
