DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-03 01:52:00,2019-03-03,1:52 AM,46,31,56,WNW,3,0,30.12,0.0,Cloudy
2019-03-03 02:52:00,2019-03-03,2:52 AM,45,30,56,NW,6,0,30.11,0.0,Cloudy
2019-03-03 03:52:00,2019-03-03,3:52 AM,45,28,52,NW,6,0,30.12,0.0,Cloudy
2019-03-03 04:52:00,2019-03-03,4:52 AM,44,29,55,NNW,7,0,30.12,0.0,Cloudy
2019-03-03 05:52:00,2019-03-03,5:52 AM,44,28,53,NNW,6,0,30.12,0.0,Cloudy
2019-03-03 06:52:00,2019-03-03,6:52 AM,43,29,58,NNE,9,0,30.13,0.0,Cloudy
2019-03-03 07:52:00,2019-03-03,7:52 AM,42,27,55,NNE,9,0,30.14,0.0,Cloudy
2019-03-03 08:52:00,2019-03-03,8:52 AM,42,27,55,ENE,7,0,30.15,0.0,Cloudy
2019-03-03 09:52:00,2019-03-03,9:52 AM,42,25,51,NE,6,0,30.16,0.0,Cloudy
2019-03-03 10:52:00,2019-03-03,10:52 AM,43,25,49,ENE,5,0,30.16,0.0,Cloudy
2019-03-03 11:52:00,2019-03-03,11:52 AM,44,28,53,NE,6,0,30.12,0.0,Cloudy
2019-03-03 12:52:00,2019-03-03,12:52 PM,43,29,58,ESE,5,0,30.10,0.0,Cloudy
2019-03-03 13:52:00,2019-03-03,1:52 PM,42,32,67,E,9,0,30.05,0.0,Light Rain
2019-03-03 14:52:00,2019-03-03,2:52 PM,40,32,73,ENE,9,0,30.02,0.0,Light Rain
2019-03-03 15:04:00,2019-03-03,3:04 PM,39,32,76,E,6,0,30.03,0.0,Wintry Mix
2019-03-03 15:30:00,2019-03-03,3:30 PM,38,33,83,NE,12,0,29.99,0.0,Wintry Mix
2019-03-03 15:52:00,2019-03-03,3:52 PM,38,33,83,ENE,10,0,29.98,0.0,Light Rain
2019-03-03 16:01:00,2019-03-03,4:01 PM,38,33,83,ENE,10,0,29.97,0.0,Light Rain
2019-03-03 16:27:00,2019-03-03,4:27 PM,37,33,86,ENE,9,0,29.96,0.0,Light Rain
2019-03-03 16:29:00,2019-03-03,4:29 PM,38,33,83,ENE,7,0,29.96,0.0,Wintry Mix
2019-03-03 16:37:00,2019-03-03,4:37 PM,37,33,86,E,8,0,29.96,0.0,Rain
2019-03-03 16:39:00,2019-03-03,4:39 PM,37,33,86,ENE,7,0,29.95,0.0,Rain
2019-03-03 16:52:00,2019-03-03,4:52 PM,37,33,86,ENE,7,0,29.96,0.0,Light Rain
2019-03-03 17:52:00,2019-03-03,5:52 PM,37,33,86,ENE,8,0,29.91,0.0,Light Rain
2019-03-03 18:47:00,2019-03-03,6:47 PM,37,34,87,ENE,7,0,29.89,0.0,Light Rain
2019-03-03 18:52:00,2019-03-03,6:52 PM,37,34,89,ENE,6,0,29.89,0.1,Rain
2019-03-03 18:58:00,2019-03-03,6:58 PM,37,33,86,ENE,7,0,29.88,0.0,Rain
2019-03-03 19:09:00,2019-03-03,7:09 PM,37,33,86,ENE,9,0,29.87,0.0,Rain
2019-03-03 19:14:00,2019-03-03,7:14 PM,37,33,86,ENE,8,0,29.87,0.0,Rain
2019-03-03 19:52:00,2019-03-03,7:52 PM,37,33,86,N,10,0,29.87,0.1,Rain
2019-03-03 20:24:00,2019-03-03,8:24 PM,37,33,86,NNE,13,0,29.86,0.0,Light Rain
2019-03-03 20:36:00,2019-03-03,8:36 PM,37,33,86,NE,12,0,29.85,0.1,Rain
2019-03-03 20:52:00,2019-03-03,8:52 PM,37,33,86,NNE,9,0,29.86,0.1,Heavy Rain
2019-03-03 21:52:00,2019-03-03,9:52 PM,37,33,86,NNE,13,0,29.83,0.1,Rain
2019-03-03 22:06:00,2019-03-03,10:06 PM,37,33,86,ENE,16,0,29.79,0.0,Light Rain
2019-03-03 22:17:00,2019-03-03,10:17 PM,37,34,89,ENE,14,0,29.77,0.0,Light Rain
2019-03-03 22:52:00,2019-03-03,10:52 PM,37,34,89,N,10,0,29.79,0.1,Rain
2019-03-03 23:39:00,2019-03-03,11:39 PM,37,34,89,NNE,13,0,29.76,0.0,Light Rain
2019-03-03 23:52:00,2019-03-03,11:52 PM,38,34,86,NNE,13,0,29.76,0.0,Light Rain
2019-03-03 00:47:00,2019-03-03,12:47 AM,37,34,87,N,12,0,29.72,0.0,Light Rain
2019-03-03 00:52:00,2019-03-03,12:52 AM,38,34,86,N,13,0,29.73,0.0,Light Rain
