DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-29 01:40:00,2015-11-29,1:40 AM,56,53,90,NE,9,0,30.15,0.0,Light Drizzle
2015-11-29 01:52:00,2015-11-29,1:52 AM,55,53,93,NE,8,0,30.15,0.0,Light Drizzle
2015-11-29 02:36:00,2015-11-29,2:36 AM,55,53,93,NNE,8,0,30.15,0.0,Light Rain
2015-11-29 02:52:00,2015-11-29,2:52 AM,54,52,93,ENE,9,0,30.15,0.0,Light Rain
2015-11-29 03:07:00,2015-11-29,3:07 AM,54,52,93,ENE,8,0,30.15,0.0,Light Rain
2015-11-29 03:52:00,2015-11-29,3:52 AM,54,52,93,NE,9,0,30.16,0.0,Light Drizzle
2015-11-29 04:52:00,2015-11-29,4:52 AM,53,51,93,NNE,9,0,30.15,0.0,Light Drizzle
2015-11-29 05:16:00,2015-11-29,5:16 AM,53,51,93,NNE,8,0,30.15,0.0,Light Rain
2015-11-29 05:43:00,2015-11-29,5:43 AM,52,50,93,NE,10,0,30.15,0.0,Light Rain
2015-11-29 05:52:00,2015-11-29,5:52 AM,52,50,93,NNE,10,0,30.15,0.0,Light Rain
2015-11-29 06:08:00,2015-11-29,6:08 AM,52,50,93,NNE,10,0,30.15,0.0,Light Rain
2015-11-29 06:29:00,2015-11-29,6:29 AM,51,49,92,NE,10,0,30.15,0.0,Light Rain
2015-11-29 06:49:00,2015-11-29,6:49 AM,52,48,88,NE,9,0,30.16,0.0,Light Rain
2015-11-29 06:52:00,2015-11-29,6:52 AM,51,49,92,NE,9,0,30.16,0.0,Light Rain
2015-11-29 07:13:00,2015-11-29,7:13 AM,50,48,93,NNE,12,0,30.18,0.0,Light Rain
2015-11-29 07:52:00,2015-11-29,7:52 AM,50,48,93,NNE,7,0,30.19,0.0,Light Rain
2015-11-29 08:02:00,2015-11-29,8:02 AM,50,47,89,NE,8,0,30.19,0.0,Light Rain
2015-11-29 08:12:00,2015-11-29,8:12 AM,50,47,89,NE,9,0,30.19,0.0,Light Rain
2015-11-29 08:52:00,2015-11-29,8:52 AM,50,47,89,NNE,8,0,30.20,0.0,Light Rain
2015-11-29 09:02:00,2015-11-29,9:02 AM,50,47,89,NNE,8,0,30.21,0.0,Light Rain
2015-11-29 09:21:00,2015-11-29,9:21 AM,49,47,93,NNE,10,0,30.21,0.0,Light Rain
2015-11-29 09:52:00,2015-11-29,9:52 AM,49,47,93,NNE,10,0,30.21,0.1,Light Rain
2015-11-29 10:41:00,2015-11-29,10:41 AM,48,46,93,NE,9,0,30.23,0.0,Light Rain
2015-11-29 10:52:00,2015-11-29,10:52 AM,48,45,89,NE,15,0,30.22,0.0,Light Rain
2015-11-29 11:15:00,2015-11-29,11:15 AM,49,46,90,NNE,12,0,30.23,0.0,Light Rain
2015-11-29 11:24:00,2015-11-29,11:24 AM,48,46,93,NNE,14,0,30.23,0.0,Light Rain
2015-11-29 11:52:00,2015-11-29,11:52 AM,48,46,93,NE,9,0,30.23,0.0,Light Drizzle
2015-11-29 11:54:00,2015-11-29,11:54 AM,48,46,93,NNE,10,0,30.23,0.0,Light Drizzle
2015-11-29 12:05:00,2015-11-29,12:05 PM,48,45,89,NE,10,0,30.23,0.0,Light Drizzle
2015-11-29 12:20:00,2015-11-29,12:20 PM,48,45,89,NE,8,0,30.22,0.0,Light Drizzle
2015-11-29 12:28:00,2015-11-29,12:28 PM,47,46,97,NE,10,0,30.21,0.0,Light Drizzle
2015-11-29 12:52:00,2015-11-29,12:52 PM,48,45,89,NE,7,0,30.21,0.0,Light Drizzle
2015-11-29 13:14:00,2015-11-29,1:14 PM,47,45,93,N,9,0,30.21,0.0,Light Drizzle
2015-11-29 13:25:00,2015-11-29,1:25 PM,47,45,93,NNE,8,0,30.21,0.0,Light Drizzle
2015-11-29 13:52:00,2015-11-29,1:52 PM,48,45,89,NNE,8,0,30.21,0.0,Cloudy
2015-11-29 14:31:00,2015-11-29,2:31 PM,48,45,89,NE,7,0,30.19,0.0,Cloudy
