DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-07 00:52:00,2019-10-07,12:52 AM,70,64,81,S,8,0,30.18,0.0,Cloudy
2019-10-07 01:52:00,2019-10-07,1:52 AM,72,61,68,S,14,0,30.17,0.0,Cloudy
2019-10-07 02:52:00,2019-10-07,2:52 AM,72,61,68,S,13,0,30.16,0.0,Cloudy
2019-10-07 03:52:00,2019-10-07,3:52 AM,71,60,68,S,14,0,30.14,0.0,Cloudy
2019-10-07 04:52:00,2019-10-07,4:52 AM,71,61,70,SSW,13,0,30.14,0.0,Cloudy
2019-10-07 05:52:00,2019-10-07,5:52 AM,70,61,73,S,12,0,30.15,0.0,Cloudy
2019-10-07 06:52:00,2019-10-07,6:52 AM,70,61,73,S,10,0,30.15,0.0,Cloudy
2019-10-07 07:52:00,2019-10-07,7:52 AM,69,62,78,SSW,12,0,30.16,0.0,Cloudy
2019-10-07 08:52:00,2019-10-07,8:52 AM,70,62,76,S,8,0,30.16,0.0,Cloudy
2019-10-07 09:52:00,2019-10-07,9:52 AM,73,63,71,S,12,0,30.16,0.0,Partly Cloudy
2019-10-07 10:52:00,2019-10-07,10:52 AM,76,64,67,S,12,0,30.14,0.0,Partly Cloudy
2019-10-07 11:52:00,2019-10-07,11:52 AM,79,62,56,S,14,0,30.12,0.0,Mostly Cloudy
2019-10-07 12:52:00,2019-10-07,12:52 PM,80,61,52,SSW,17,22,30.10,0.0,Mostly Cloudy
2019-10-07 13:52:00,2019-10-07,1:52 PM,84,60,44,S,16,0,30.07,0.0,Cloudy
2019-10-07 14:52:00,2019-10-07,2:52 PM,80,60,50,SSW,12,0,30.05,0.0,Mostly Cloudy
2019-10-07 15:52:00,2019-10-07,3:52 PM,82,60,47,SW,12,0,30.04,0.0,Mostly Cloudy
2019-10-07 16:52:00,2019-10-07,4:52 PM,81,61,50,S,9,0,30.02,0.0,Mostly Cloudy
2019-10-07 17:52:00,2019-10-07,5:52 PM,79,61,54,S,5,0,30.01,0.0,Mostly Cloudy
2019-10-07 18:52:00,2019-10-07,6:52 PM,79,60,52,WSW,5,0,30.03,0.0,Mostly Cloudy
2019-10-07 19:52:00,2019-10-07,7:52 PM,79,60,52,WNW,6,0,30.04,0.0,Cloudy
2019-10-07 20:52:00,2019-10-07,8:52 PM,70,63,78,NNW,17,0,30.08,0.0,Cloudy
2019-10-07 21:04:00,2019-10-07,9:04 PM,67,61,81,NNW,26,31,30.11,0.0,Light Rain / Windy
2019-10-07 21:47:00,2019-10-07,9:47 PM,64,57,77,N,17,0,30.14,0.0,Light Rain
2019-10-07 21:52:00,2019-10-07,9:52 PM,63,58,84,N,21,0,30.14,0.0,Light Rain / Windy
2019-10-07 22:52:00,2019-10-07,10:52 PM,64,58,80,N,15,0,30.15,0.0,Cloudy
2019-10-07 23:52:00,2019-10-07,11:52 PM,64,57,78,N,20,0,30.15,0.0,Cloudy
