DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-18 23:52:00,2010-09-18,11:52 PM,66,53,63,NNE,14,0,30.14,0.0,Fair
2010-09-18 00:52:00,2010-09-18,12:52 AM,64,52,65,NNE,10,0,30.15,0.0,Fair
2010-09-18 01:52:00,2010-09-18,1:52 AM,63,51,65,NNE,10,0,30.15,0.0,Fair
2010-09-18 02:52:00,2010-09-18,2:52 AM,62,51,67,NNE,8,0,30.15,0.0,Fair
2010-09-18 03:52:00,2010-09-18,3:52 AM,61,51,70,NNE,8,0,30.16,0.0,Fair
2010-09-18 04:52:00,2010-09-18,4:52 AM,60,50,69,N,10,0,30.18,0.0,Fair
2010-09-18 05:52:00,2010-09-18,5:52 AM,60,50,69,N,10,0,30.21,0.0,Fair
2010-09-18 06:52:00,2010-09-18,6:52 AM,59,50,72,N,9,0,30.22,0.0,Fair
2010-09-18 07:52:00,2010-09-18,7:52 AM,60,51,72,NE,7,0,30.24,0.0,Fair
2010-09-18 08:52:00,2010-09-18,8:52 AM,63,49,60,NE,8,0,30.24,0.0,Fair
2010-09-18 09:52:00,2010-09-18,9:52 AM,66,49,54,N,5,0,30.25,0.0,Fair
2010-09-18 10:52:00,2010-09-18,10:52 AM,68,49,50,CALM,0,0,30.24,0.0,Fair
2010-09-18 11:52:00,2010-09-18,11:52 AM,69,49,49,ESE,3,0,30.23,0.0,Fair
2010-09-18 12:52:00,2010-09-18,12:52 PM,71,50,47,E,5,0,30.20,0.0,Fair
2010-09-18 13:52:00,2010-09-18,1:52 PM,75,51,43,VAR,3,0,30.19,0.0,Fair
2010-09-18 14:52:00,2010-09-18,2:52 PM,76,50,40,NE,6,0,30.15,0.0,Fair
2010-09-18 15:52:00,2010-09-18,3:52 PM,77,51,40,VAR,6,0,30.14,0.0,Fair
2010-09-18 16:52:00,2010-09-18,4:52 PM,79,51,38,N,12,0,30.15,0.0,Fair
2010-09-18 17:52:00,2010-09-18,5:52 PM,77,51,40,E,3,0,30.13,0.0,Fair
2010-09-18 18:52:00,2010-09-18,6:52 PM,76,49,38,CALM,0,0,30.11,0.0,Fair
2010-09-18 19:52:00,2010-09-18,7:52 PM,72,54,53,E,9,0,30.12,0.0,Fair
2010-09-18 20:52:00,2010-09-18,8:52 PM,68,56,65,ESE,5,0,30.14,0.0,Fair
2010-09-18 21:52:00,2010-09-18,9:52 PM,67,54,63,CALM,0,0,30.15,0.0,Fair
2010-09-18 22:52:00,2010-09-18,10:52 PM,68,54,61,CALM,0,0,30.16,0.0,Fair
