DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-08 00:52:00,2014-07-08,12:52 AM,82,64,54,SSW,7,0,29.83,0.0,Partly Cloudy
2014-07-08 01:52:00,2014-07-08,1:52 AM,81,63,54,SSW,8,0,29.83,0.0,Partly Cloudy
2014-07-08 02:52:00,2014-07-08,2:52 AM,79,63,58,S,8,0,29.82,0.0,Partly Cloudy
2014-07-08 03:52:00,2014-07-08,3:52 AM,77,64,64,S,7,0,29.81,0.0,Partly Cloudy
2014-07-08 04:52:00,2014-07-08,4:52 AM,77,64,64,S,9,0,29.80,0.0,Partly Cloudy
2014-07-08 05:52:00,2014-07-08,5:52 AM,77,65,66,SSW,8,0,29.80,0.0,Partly Cloudy
2014-07-08 06:52:00,2014-07-08,6:52 AM,78,64,62,SSW,7,0,29.85,0.0,Mostly Cloudy
2014-07-08 07:52:00,2014-07-08,7:52 AM,80,66,62,S,10,0,29.85,0.0,Partly Cloudy
2014-07-08 08:52:00,2014-07-08,8:52 AM,83,65,54,SSW,8,0,29.86,0.0,Mostly Cloudy
2014-07-08 09:52:00,2014-07-08,9:52 AM,87,66,49,SSW,12,0,29.85,0.0,Mostly Cloudy
2014-07-08 10:52:00,2014-07-08,10:52 AM,89,66,46,SSW,16,0,29.84,0.0,Mostly Cloudy
2014-07-08 11:52:00,2014-07-08,11:52 AM,90,69,50,SSE,14,0,29.82,0.0,Partly Cloudy
2014-07-08 12:52:00,2014-07-08,12:52 PM,93,66,41,S,14,0,29.81,0.0,Partly Cloudy
2014-07-08 13:27:00,2014-07-08,1:27 PM,93,64,38,WSW,13,21,29.80,0.0,Partly Cloudy
2014-07-08 13:52:00,2014-07-08,1:52 PM,95,65,37,SSW,8,16,29.80,0.0,Partly Cloudy
2014-07-08 14:52:00,2014-07-08,2:52 PM,94,68,43,S,17,23,29.77,0.0,Mostly Cloudy
2014-07-08 15:52:00,2014-07-08,3:52 PM,95,66,38,S,16,24,29.74,0.0,Mostly Cloudy
2014-07-08 16:52:00,2014-07-08,4:52 PM,95,65,37,SSW,16,26,29.72,0.0,Mostly Cloudy
2014-07-08 17:52:00,2014-07-08,5:52 PM,94,64,37,SSW,24,32,29.71,0.0,Mostly Cloudy / Windy
2014-07-08 18:52:00,2014-07-08,6:52 PM,94,63,36,SSW,20,31,29.71,0.0,Mostly Cloudy
2014-07-08 19:15:00,2014-07-08,7:15 PM,90,63,40,WNW,32,44,29.77,0.0,Mostly Cloudy / Windy
2014-07-08 19:19:00,2014-07-08,7:19 PM,82,61,48,WNW,30,47,29.78,0.0,Cloudy / Windy
2014-07-08 19:22:00,2014-07-08,7:22 PM,81,63,54,W,30,47,29.80,0.0,Cloudy / Windy
2014-07-08 19:26:00,2014-07-08,7:26 PM,79,63,57,W,24,47,29.79,0.0,Light Rain / Windy
2014-07-08 19:41:00,2014-07-08,7:41 PM,73,64,73,NW,28,41,29.80,0.0,Rain / Windy
2014-07-08 19:47:00,2014-07-08,7:47 PM,73,64,73,WNW,26,41,29.81,0.0,Heavy Rain / Windy
2014-07-08 19:52:00,2014-07-08,7:52 PM,72,65,78,WNW,22,38,29.82,0.2,Heavy Rain / Windy
2014-07-08 19:58:00,2014-07-08,7:58 PM,72,64,78,WNW,20,31,29.82,0.1,Heavy T-Storm
2014-07-08 20:07:00,2014-07-08,8:07 PM,72,64,78,NW,14,25,29.81,0.3,Heavy T-Storm
2014-07-08 20:12:00,2014-07-08,8:12 PM,73,64,73,NNW,18,25,29.79,0.3,Heavy T-Storm
2014-07-08 20:21:00,2014-07-08,8:21 PM,73,64,73,NW,13,25,29.78,0.3,Light Rain
2014-07-08 20:52:00,2014-07-08,8:52 PM,74,67,79,SSW,18,25,29.82,0.4,Heavy Rain
2014-07-08 20:59:00,2014-07-08,8:59 PM,73,68,83,SW,20,25,29.83,0.1,Heavy Rain
2014-07-08 21:36:00,2014-07-08,9:36 PM,75,70,83,SSW,6,0,29.82,0.2,Light Rain
2014-07-08 21:52:00,2014-07-08,9:52 PM,75,69,82,SSW,8,0,29.83,0.2,Cloudy
2014-07-08 22:52:00,2014-07-08,10:52 PM,75,68,79,SSW,7,0,29.83,0.0,Mostly Cloudy
2014-07-08 23:52:00,2014-07-08,11:52 PM,75,69,82,SSW,5,0,29.81,0.0,Mostly Cloudy
