DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-28 01:52:00,2014-11-28,1:52 AM,38,23,55,WNW,12,22,30.17,0.0,Partly Cloudy
2014-11-28 02:52:00,2014-11-28,2:52 AM,37,22,54,WNW,10,0,30.19,0.0,Fair
2014-11-28 03:52:00,2014-11-28,3:52 AM,36,21,55,W,7,0,30.20,0.0,Fair
2014-11-28 04:52:00,2014-11-28,4:52 AM,35,21,57,W,5,0,30.21,0.0,Fair
2014-11-28 05:52:00,2014-11-28,5:52 AM,35,21,57,W,6,0,30.22,0.0,Fair
2014-11-28 06:52:00,2014-11-28,6:52 AM,35,20,54,WNW,9,0,30.24,0.0,Partly Cloudy
2014-11-28 07:52:00,2014-11-28,7:52 AM,36,21,55,WNW,14,0,30.26,0.0,Partly Cloudy
2014-11-28 08:52:00,2014-11-28,8:52 AM,37,20,50,W,12,0,30.28,0.0,Partly Cloudy
2014-11-28 09:52:00,2014-11-28,9:52 AM,38,20,48,WNW,9,20,30.30,0.0,Partly Cloudy
2014-11-28 10:52:00,2014-11-28,10:52 AM,39,20,46,NW,10,18,30.31,0.0,Mostly Cloudy
2014-11-28 11:12:00,2014-11-28,11:12 AM,39,21,49,WNW,13,23,30.32,0.0,Mostly Cloudy
2014-11-28 11:52:00,2014-11-28,11:52 AM,39,22,50,WNW,12,0,30.31,0.0,Mostly Cloudy
2014-11-28 12:52:00,2014-11-28,12:52 PM,41,19,41,NW,10,0,30.28,0.0,Mostly Cloudy
2014-11-28 13:52:00,2014-11-28,1:52 PM,40,18,41,NNW,14,20,30.28,0.0,Mostly Cloudy
2014-11-28 14:52:00,2014-11-28,2:52 PM,40,19,43,WNW,12,0,30.27,0.0,Mostly Cloudy
2014-11-28 15:52:00,2014-11-28,3:52 PM,40,18,41,NW,12,18,30.26,0.0,Mostly Cloudy
2014-11-28 16:52:00,2014-11-28,4:52 PM,39,17,41,WNW,10,0,30.26,0.0,Mostly Cloudy
2014-11-28 17:52:00,2014-11-28,5:52 PM,38,17,43,WNW,9,0,30.27,0.0,Mostly Cloudy
2014-11-28 18:52:00,2014-11-28,6:52 PM,37,17,44,NW,7,0,30.28,0.0,Partly Cloudy
2014-11-28 19:52:00,2014-11-28,7:52 PM,37,17,44,WNW,5,0,30.28,0.0,Partly Cloudy
2014-11-28 20:52:00,2014-11-28,8:52 PM,36,17,46,WNW,6,0,30.29,0.0,Partly Cloudy
2014-11-28 21:52:00,2014-11-28,9:52 PM,36,17,46,NW,5,0,30.29,0.0,Partly Cloudy
2014-11-28 22:52:00,2014-11-28,10:52 PM,35,18,50,N,3,0,30.28,0.0,Partly Cloudy
2014-11-28 23:52:00,2014-11-28,11:52 PM,35,19,52,NNW,3,0,30.29,0.0,Mostly Cloudy
2014-11-28 00:52:00,2014-11-28,12:52 AM,34,19,54,NNW,5,0,30.30,0.0,Mostly Cloudy
