DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-18 00:52:00,2015-05-18,12:52 AM,75,70,84,S,6,0,30.12,0.0,Mostly Cloudy
2015-05-18 01:52:00,2015-05-18,1:52 AM,75,70,84,S,5,0,30.10,0.0,Partly Cloudy
2015-05-18 02:52:00,2015-05-18,2:52 AM,73,69,87,SSW,5,0,30.09,0.0,Partly Cloudy
2015-05-18 03:52:00,2015-05-18,3:52 AM,73,68,84,SSW,5,0,30.08,0.0,Partly Cloudy
2015-05-18 04:52:00,2015-05-18,4:52 AM,74,68,82,CALM,0,0,30.08,0.0,Mostly Cloudy
2015-05-18 05:52:00,2015-05-18,5:52 AM,73,68,84,CALM,0,0,30.09,0.0,Mostly Cloudy
2015-05-18 06:52:00,2015-05-18,6:52 AM,74,67,79,CALM,0,0,30.10,0.0,Mostly Cloudy
2015-05-18 07:52:00,2015-05-18,7:52 AM,78,68,71,CALM,0,0,30.11,0.0,Partly Cloudy
2015-05-18 08:52:00,2015-05-18,8:52 AM,81,69,67,CALM,0,0,30.10,0.0,Partly Cloudy
2015-05-18 09:52:00,2015-05-18,9:52 AM,85,68,57,NNW,8,0,30.09,0.0,Partly Cloudy
2015-05-18 10:52:00,2015-05-18,10:52 AM,88,68,51,N,9,0,30.09,0.0,Mostly Cloudy
2015-05-18 11:52:00,2015-05-18,11:52 AM,89,69,52,WNW,7,0,30.09,0.0,Mostly Cloudy
2015-05-18 12:52:00,2015-05-18,12:52 PM,89,68,50,NE,6,0,30.07,0.0,Partly Cloudy
2015-05-18 13:52:00,2015-05-18,1:52 PM,89,67,48,ESE,3,0,30.05,0.0,Partly Cloudy
2015-05-18 14:52:00,2015-05-18,2:52 PM,89,69,52,S,6,0,30.02,0.0,Mostly Cloudy
2015-05-18 15:52:00,2015-05-18,3:52 PM,88,70,55,ESE,9,0,30.00,0.0,Mostly Cloudy
2015-05-18 16:43:00,2015-05-18,4:43 PM,88,70,55,S,9,0,29.99,0.0,Thunder
2015-05-18 16:52:00,2015-05-18,4:52 PM,85,71,63,S,13,0,30.00,0.0,Thunder
2015-05-18 17:03:00,2015-05-18,5:03 PM,84,68,58,SSW,13,24,30.00,0.0,Mostly Cloudy
2015-05-18 17:17:00,2015-05-18,5:17 PM,81,70,70,S,13,0,30.00,0.0,Light Rain
2015-05-18 17:23:00,2015-05-18,5:23 PM,81,70,70,SSE,16,22,30.00,0.0,Light Rain with Thunder
2015-05-18 17:38:00,2015-05-18,5:38 PM,81,72,74,SE,8,0,30.00,0.1,Light Rain with Thunder
2015-05-18 17:52:00,2015-05-18,5:52 PM,81,72,74,SE,7,0,29.99,0.1,Light Rain with Thunder
2015-05-18 17:59:00,2015-05-18,5:59 PM,81,72,74,SSE,3,0,29.99,0.0,Mostly Cloudy
2015-05-18 18:52:00,2015-05-18,6:52 PM,84,72,67,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-05-18 19:52:00,2015-05-18,7:52 PM,83,72,69,SE,5,0,29.99,0.0,Mostly Cloudy
2015-05-18 20:52:00,2015-05-18,8:52 PM,81,70,69,VAR,6,0,29.99,0.0,Mostly Cloudy
2015-05-18 21:52:00,2015-05-18,9:52 PM,79,72,79,S,3,0,30.01,0.0,Mostly Cloudy
2015-05-18 22:52:00,2015-05-18,10:52 PM,77,71,82,NE,14,0,30.00,0.0,Light Rain
2015-05-18 23:18:00,2015-05-18,11:18 PM,75,72,89,NW,10,0,30.03,0.0,Light Rain with Thunder
2015-05-18 23:29:00,2015-05-18,11:29 PM,73,68,83,WNW,22,31,30.03,0.0,Heavy T-Storm / Windy
2015-05-18 23:32:00,2015-05-18,11:32 PM,73,68,83,NW,17,31,30.03,0.1,Heavy T-Storm
2015-05-18 23:34:00,2015-05-18,11:34 PM,73,68,83,NNW,14,31,30.03,0.1,Heavy T-Storm
2015-05-18 23:36:00,2015-05-18,11:36 PM,73,68,83,NNW,13,31,30.03,0.2,Heavy T-Storm
2015-05-18 23:43:00,2015-05-18,11:43 PM,72,70,94,N,16,0,30.02,0.6,Heavy T-Storm
2015-05-18 23:49:00,2015-05-18,11:49 PM,72,70,94,NNE,10,0,30.02,0.7,Heavy T-Storm
2015-05-18 23:52:00,2015-05-18,11:52 PM,72,69,91,NE,8,0,30.03,0.7,T-Storm
