DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-03 01:52:00,2018-03-03,1:52 AM,40,22,49,NNW,22,40,30.00,0.0,Mostly Cloudy / Windy
2018-03-03 02:52:00,2018-03-03,2:52 AM,39,22,50,NW,22,40,30.01,0.0,Partly Cloudy / Windy
2018-03-03 03:52:00,2018-03-03,3:52 AM,38,22,53,NW,22,32,30.01,0.0,Partly Cloudy / Windy
2018-03-03 04:52:00,2018-03-03,4:52 AM,37,22,54,NNW,18,33,30.03,0.0,Partly Cloudy
2018-03-03 05:52:00,2018-03-03,5:52 AM,37,22,54,NNW,16,30,30.03,0.0,Partly Cloudy
2018-03-03 06:52:00,2018-03-03,6:52 AM,37,22,54,NNW,22,33,30.05,0.0,Mostly Cloudy / Windy
2018-03-03 07:52:00,2018-03-03,7:52 AM,37,22,54,NNW,23,29,30.08,0.0,Mostly Cloudy / Windy
2018-03-03 08:52:00,2018-03-03,8:52 AM,37,22,54,NNW,18,29,30.08,0.0,Mostly Cloudy
2018-03-03 09:52:00,2018-03-03,9:52 AM,38,22,53,NNW,21,29,30.08,0.0,Mostly Cloudy / Windy
2018-03-03 10:52:00,2018-03-03,10:52 AM,44,25,47,NNW,16,29,30.09,0.0,Mostly Cloudy
2018-03-03 11:52:00,2018-03-03,11:52 AM,47,25,42,N,18,29,30.11,0.0,Cloudy
2018-03-03 12:52:00,2018-03-03,12:52 PM,49,26,41,NW,17,25,30.11,0.0,Mostly Cloudy
2018-03-03 13:52:00,2018-03-03,1:52 PM,51,27,39,NNW,23,33,30.10,0.0,Partly Cloudy / Windy
2018-03-03 14:52:00,2018-03-03,2:52 PM,52,27,38,NNW,25,36,30.09,0.0,Partly Cloudy / Windy
2018-03-03 15:52:00,2018-03-03,3:52 PM,52,28,40,NW,25,33,30.07,0.0,Partly Cloudy / Windy
2018-03-03 16:52:00,2018-03-03,4:52 PM,52,28,40,NNW,23,31,30.09,0.0,Fair / Windy
2018-03-03 17:52:00,2018-03-03,5:52 PM,50,27,41,NW,20,30,30.11,0.0,Fair
2018-03-03 18:52:00,2018-03-03,6:52 PM,47,26,44,NNW,28,36,30.14,0.0,Fair / Windy
2018-03-03 19:52:00,2018-03-03,7:52 PM,44,26,49,N,21,30,30.16,0.0,Fair / Windy
2018-03-03 20:52:00,2018-03-03,8:52 PM,43,26,51,NNW,22,35,30.19,0.0,Fair / Windy
2018-03-03 21:52:00,2018-03-03,9:52 PM,41,25,53,NNW,20,0,30.19,0.0,Fair
2018-03-03 22:52:00,2018-03-03,10:52 PM,40,25,55,NNW,20,0,30.21,0.0,Fair
2018-03-03 23:09:00,2018-03-03,11:09 PM,40,25,55,NNW,15,0,30.21,0.0,Partly Cloudy
2018-03-03 23:52:00,2018-03-03,11:52 PM,40,25,55,N,12,22,30.22,0.0,Mostly Cloudy
2018-03-03 00:52:00,2018-03-03,12:52 AM,40,25,55,NNW,16,0,30.23,0.0,Cloudy
