DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-10 01:08:00,2016-01-10,1:08 AM,50,49,96,E,8,0,29.80,0.0,Light Rain
2016-01-10 01:52:00,2016-01-10,1:52 AM,51,50,96,ENE,9,0,29.75,0.2,Rain
2016-01-10 02:48:00,2016-01-10,2:48 AM,52,50,94,E,13,0,29.70,0.1,Light Rain
2016-01-10 02:52:00,2016-01-10,2:52 AM,52,51,97,E,12,0,29.69,0.1,Light Rain
2016-01-10 03:13:00,2016-01-10,3:13 AM,52,50,93,E,12,0,29.67,0.1,Light Rain
2016-01-10 03:27:00,2016-01-10,3:27 AM,53,51,93,E,13,0,29.66,0.1,Light Rain
2016-01-10 03:52:00,2016-01-10,3:52 AM,53,52,96,ESE,15,0,29.63,0.1,Rain
2016-01-10 04:13:00,2016-01-10,4:13 AM,54,53,97,SE,10,0,29.62,0.1,Rain
2016-01-10 04:27:00,2016-01-10,4:27 AM,55,54,96,SSE,7,0,29.61,0.1,Light Rain
2016-01-10 04:30:00,2016-01-10,4:30 AM,54,53,97,SSE,6,0,29.60,0.1,Light Rain
2016-01-10 04:32:00,2016-01-10,4:32 AM,54,53,97,SSE,6,0,29.60,0.1,Light Rain
2016-01-10 04:40:00,2016-01-10,4:40 AM,54,53,97,SSE,8,0,29.60,0.1,Light Rain
2016-01-10 04:52:00,2016-01-10,4:52 AM,55,53,93,SE,10,0,29.59,0.1,Light Rain
2016-01-10 05:52:00,2016-01-10,5:52 AM,57,55,93,S,14,0,29.54,0.0,Cloudy
2016-01-10 06:52:00,2016-01-10,6:52 AM,56,54,93,S,13,0,29.50,0.0,Cloudy
2016-01-10 07:52:00,2016-01-10,7:52 AM,55,54,96,S,14,0,29.49,0.0,Light Rain
2016-01-10 08:52:00,2016-01-10,8:52 AM,54,53,97,S,13,0,29.46,0.0,Cloudy
2016-01-10 09:52:00,2016-01-10,9:52 AM,58,56,93,S,14,0,29.45,0.0,Mostly Cloudy
2016-01-10 10:27:00,2016-01-10,10:27 AM,60,56,86,SSW,17,24,29.45,0.0,Mostly Cloudy
2016-01-10 10:52:00,2016-01-10,10:52 AM,61,53,75,SW,28,37,29.45,0.0,Mostly Cloudy / Windy
2016-01-10 11:52:00,2016-01-10,11:52 AM,59,51,75,SW,16,32,29.44,0.0,Mostly Cloudy
2016-01-10 12:52:00,2016-01-10,12:52 PM,61,50,67,SW,21,25,29.41,0.0,Mostly Cloudy / Windy
2016-01-10 13:52:00,2016-01-10,1:52 PM,62,45,53,SW,17,25,29.39,0.0,Mostly Cloudy
2016-01-10 14:52:00,2016-01-10,2:52 PM,60,42,51,SW,22,33,29.39,0.0,Mostly Cloudy / Windy
2016-01-10 15:52:00,2016-01-10,3:52 PM,61,42,50,WSW,21,31,29.40,0.0,Mostly Cloudy / Windy
2016-01-10 16:52:00,2016-01-10,4:52 PM,60,40,47,WSW,25,40,29.43,0.0,Light Rain / Windy
2016-01-10 17:08:00,2016-01-10,5:08 PM,59,41,51,W,21,31,29.45,0.0,Mostly Cloudy / Windy
2016-01-10 17:52:00,2016-01-10,5:52 PM,55,35,47,NW,20,32,29.51,0.0,Cloudy
2016-01-10 18:52:00,2016-01-10,6:52 PM,49,28,44,NW,26,35,29.58,0.0,Partly Cloudy / Windy
2016-01-10 19:52:00,2016-01-10,7:52 PM,46,28,50,WNW,16,26,29.64,0.0,Fair
2016-01-10 20:52:00,2016-01-10,8:52 PM,44,26,49,WNW,17,32,29.69,0.0,Fair
2016-01-10 21:52:00,2016-01-10,9:52 PM,43,25,49,WNW,16,24,29.72,0.0,Partly Cloudy
2016-01-10 22:52:00,2016-01-10,10:52 PM,40,23,51,NW,15,22,29.75,0.0,Fair
2016-01-10 23:52:00,2016-01-10,11:52 PM,39,19,45,NW,16,24,29.78,0.0,Fair
2016-01-10 00:52:00,2016-01-10,12:52 AM,38,17,43,WNW,18,29,29.82,0.0,Fair
