DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-20 23:52:00,2012-03-20,11:52 PM,66,59,78,SSW,3,0,30.17,0.0,Cloudy
2012-03-20 00:52:00,2012-03-20,12:52 AM,65,60,84,CALM,0,0,30.17,0.0,Mostly Cloudy
2012-03-20 01:52:00,2012-03-20,1:52 AM,65,60,84,SSE,3,0,30.17,0.0,Mostly Cloudy
2012-03-20 02:52:00,2012-03-20,2:52 AM,65,60,84,CALM,0,0,30.17,0.0,Cloudy
2012-03-20 03:11:00,2012-03-20,3:11 AM,64,59,83,CALM,0,0,30.17,0.0,Cloudy
2012-03-20 03:31:00,2012-03-20,3:31 AM,64,61,88,CALM,0,0,30.18,0.0,Cloudy
2012-03-20 03:52:00,2012-03-20,3:52 AM,64,60,87,E,3,0,30.17,0.0,Cloudy
2012-03-20 04:16:00,2012-03-20,4:16 AM,63,59,88,ENE,6,0,30.16,0.0,Cloudy
2012-03-20 04:52:00,2012-03-20,4:52 AM,63,60,90,CALM,0,0,30.17,0.0,Cloudy
2012-03-20 05:52:00,2012-03-20,5:52 AM,63,60,90,NE,7,0,30.18,0.0,Cloudy
2012-03-20 06:35:00,2012-03-20,6:35 AM,63,61,94,NE,5,0,30.20,0.0,Cloudy
2012-03-20 06:43:00,2012-03-20,6:43 AM,63,61,94,NNE,8,0,30.21,0.0,Cloudy
2012-03-20 06:52:00,2012-03-20,6:52 AM,63,60,90,NNE,8,0,30.21,0.0,Cloudy
2012-03-20 06:58:00,2012-03-20,6:58 AM,63,61,94,N,8,0,30.22,0.0,Cloudy
2012-03-20 07:04:00,2012-03-20,7:04 AM,63,61,94,CALM,0,0,30.21,0.0,Cloudy
2012-03-20 07:09:00,2012-03-20,7:09 AM,63,61,94,S,6,0,30.20,0.0,Cloudy
2012-03-20 07:14:00,2012-03-20,7:14 AM,63,61,94,SSE,8,0,30.19,0.1,Cloudy
2012-03-20 07:23:00,2012-03-20,7:23 AM,63,61,94,SSE,9,0,30.20,0.1,Cloudy
2012-03-20 07:39:00,2012-03-20,7:39 AM,63,61,94,ENE,9,0,30.21,0.1,Cloudy
2012-03-20 07:52:00,2012-03-20,7:52 AM,63,61,94,ESE,6,0,30.21,0.0,Cloudy
2012-03-20 08:23:00,2012-03-20,8:23 AM,63,59,88,NE,5,0,30.22,0.0,Cloudy
2012-03-20 08:52:00,2012-03-20,8:52 AM,63,60,90,CALM,0,0,30.23,0.0,Cloudy
2012-03-20 09:16:00,2012-03-20,9:16 AM,63,61,94,ENE,8,0,30.24,0.0,Cloudy
2012-03-20 09:29:00,2012-03-20,9:29 AM,64,61,88,ENE,7,0,30.24,0.0,Cloudy
2012-03-20 09:52:00,2012-03-20,9:52 AM,64,60,87,E,6,0,30.25,0.0,Cloudy
2012-03-20 10:01:00,2012-03-20,10:01 AM,64,61,88,ENE,5,0,30.25,0.0,Mostly Cloudy
2012-03-20 10:14:00,2012-03-20,10:14 AM,64,61,88,NE,8,0,30.25,0.0,Mostly Cloudy
2012-03-20 10:52:00,2012-03-20,10:52 AM,66,61,84,NE,7,0,30.25,0.0,Partly Cloudy
2012-03-20 11:12:00,2012-03-20,11:12 AM,66,61,83,NE,7,0,30.25,0.0,Partly Cloudy
2012-03-20 11:25:00,2012-03-20,11:25 AM,68,63,83,NNE,6,0,30.25,0.0,Partly Cloudy
2012-03-20 11:52:00,2012-03-20,11:52 AM,68,62,81,NE,8,0,30.25,0.0,Mostly Cloudy
2012-03-20 12:21:00,2012-03-20,12:21 PM,70,63,78,NE,10,0,30.24,0.0,Mostly Cloudy
2012-03-20 12:52:00,2012-03-20,12:52 PM,69,62,78,NE,8,0,30.24,0.0,Mostly Cloudy
2012-03-20 13:52:00,2012-03-20,1:52 PM,68,61,78,NE,8,0,30.23,0.0,Cloudy
2012-03-20 14:32:00,2012-03-20,2:32 PM,70,61,73,ENE,7,0,30.21,0.0,Cloudy
2012-03-20 14:52:00,2012-03-20,2:52 PM,71,61,70,NE,5,0,30.20,0.0,Cloudy
2012-03-20 15:52:00,2012-03-20,3:52 PM,72,60,66,ENE,9,0,30.19,0.0,Mostly Cloudy
2012-03-20 16:52:00,2012-03-20,4:52 PM,71,60,68,E,8,0,30.18,0.0,Mostly Cloudy
2012-03-20 17:09:00,2012-03-20,5:09 PM,72,61,69,ENE,9,0,30.18,0.0,Mostly Cloudy
2012-03-20 17:13:00,2012-03-20,5:13 PM,72,59,64,ENE,8,0,30.18,0.0,Mostly Cloudy
2012-03-20 17:23:00,2012-03-20,5:23 PM,72,61,69,ENE,10,0,30.18,0.0,Mostly Cloudy
2012-03-20 17:33:00,2012-03-20,5:33 PM,70,61,73,E,8,0,30.18,0.0,Mostly Cloudy
2012-03-20 17:52:00,2012-03-20,5:52 PM,72,59,64,E,3,0,30.18,0.0,Mostly Cloudy
2012-03-20 18:08:00,2012-03-20,6:08 PM,70,59,68,E,6,0,30.18,0.0,Mostly Cloudy
2012-03-20 18:17:00,2012-03-20,6:17 PM,70,59,68,E,10,0,30.18,0.0,Mostly Cloudy
2012-03-20 18:52:00,2012-03-20,6:52 PM,68,59,73,E,6,0,30.18,0.0,Mostly Cloudy
2012-03-20 19:52:00,2012-03-20,7:52 PM,68,58,70,SE,3,0,30.20,0.0,Partly Cloudy
2012-03-20 20:52:00,2012-03-20,8:52 PM,67,58,73,CALM,0,0,30.21,0.0,Partly Cloudy
2012-03-20 21:52:00,2012-03-20,9:52 PM,65,58,78,CALM,0,0,30.22,0.0,Fair
2012-03-20 22:52:00,2012-03-20,10:52 PM,63,58,84,CALM,0,0,30.24,0.0,Fair
