DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-12 23:52:00,2011-06-12,11:52 PM,75,67,76,SSW,5,0,29.86,0.0,Mostly Cloudy
2011-06-12 00:52:00,2011-06-12,12:52 AM,75,68,79,SSW,9,0,29.86,0.0,Partly Cloudy
2011-06-12 01:52:00,2011-06-12,1:52 AM,73,68,84,SSW,5,0,29.85,0.0,Partly Cloudy
2011-06-12 02:52:00,2011-06-12,2:52 AM,73,68,84,SSW,8,0,29.85,0.0,Partly Cloudy
2011-06-12 03:17:00,2011-06-12,3:17 AM,73,70,88,SSW,10,0,29.84,0.0,Mostly Cloudy
2011-06-12 03:52:00,2011-06-12,3:52 AM,73,69,87,SW,12,0,29.84,0.0,Partly Cloudy
2011-06-12 04:52:00,2011-06-12,4:52 AM,72,68,87,SSW,7,0,29.85,0.0,Mostly Cloudy
2011-06-12 05:52:00,2011-06-12,5:52 AM,71,68,90,SW,9,0,29.85,0.0,Mostly Cloudy
2011-06-12 06:52:00,2011-06-12,6:52 AM,72,68,87,SSW,5,0,29.84,0.0,Mostly Cloudy
2011-06-12 07:52:00,2011-06-12,7:52 AM,74,67,79,WSW,5,0,29.85,0.0,Mostly Cloudy
2011-06-12 08:52:00,2011-06-12,8:52 AM,79,69,72,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-06-12 09:52:00,2011-06-12,9:52 AM,80,68,67,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-06-12 10:52:00,2011-06-12,10:52 AM,84,68,58,ESE,3,0,29.83,0.0,Mostly Cloudy
2011-06-12 11:52:00,2011-06-12,11:52 AM,86,68,55,S,5,0,29.83,0.0,Mostly Cloudy
2011-06-12 12:52:00,2011-06-12,12:52 PM,89,66,46,NNW,14,0,29.83,0.0,Mostly Cloudy
2011-06-12 12:59:00,2011-06-12,12:59 PM,88,66,49,NW,9,0,29.82,0.0,Mostly Cloudy
2011-06-12 13:10:00,2011-06-12,1:10 PM,88,66,49,N,7,0,29.82,0.0,Mostly Cloudy
2011-06-12 13:28:00,2011-06-12,1:28 PM,90,66,46,VAR,5,0,29.81,0.0,Mostly Cloudy
2011-06-12 13:52:00,2011-06-12,1:52 PM,89,69,52,S,12,0,29.81,0.0,Mostly Cloudy
2011-06-12 14:20:00,2011-06-12,2:20 PM,86,70,58,S,12,0,29.79,0.0,Partly Cloudy
2011-06-12 14:52:00,2011-06-12,2:52 PM,90,71,54,S,10,0,29.78,0.0,Partly Cloudy
2011-06-12 15:52:00,2011-06-12,3:52 PM,88,71,57,S,13,0,29.77,0.0,Mostly Cloudy
2011-06-12 16:52:00,2011-06-12,4:52 PM,86,67,53,SSW,10,0,29.76,0.0,Cloudy
2011-06-12 17:10:00,2011-06-12,5:10 PM,84,68,58,S,10,0,29.78,0.0,Cloudy
2011-06-12 17:35:00,2011-06-12,5:35 PM,79,72,78,NW,16,23,29.79,0.0,Cloudy
2011-06-12 17:39:00,2011-06-12,5:39 PM,77,72,83,WNW,12,23,29.78,0.1,Cloudy
2011-06-12 17:48:00,2011-06-12,5:48 PM,77,72,83,WNW,12,0,29.79,0.1,Mostly Cloudy
2011-06-12 17:52:00,2011-06-12,5:52 PM,77,72,84,WNW,9,0,29.79,0.1,Mostly Cloudy
2011-06-12 18:05:00,2011-06-12,6:05 PM,77,72,83,W,12,0,29.79,0.0,Mostly Cloudy
2011-06-12 18:52:00,2011-06-12,6:52 PM,78,69,74,N,7,0,29.80,0.0,Mostly Cloudy
2011-06-12 19:52:00,2011-06-12,7:52 PM,79,70,74,ESE,5,0,29.82,0.0,Mostly Cloudy
2011-06-12 20:52:00,2011-06-12,8:52 PM,76,70,82,SSW,7,0,29.82,0.0,Partly Cloudy
2011-06-12 21:52:00,2011-06-12,9:52 PM,75,69,82,WSW,5,0,29.83,0.0,Partly Cloudy
2011-06-12 22:52:00,2011-06-12,10:52 PM,73,68,84,WSW,6,0,29.83,0.0,Partly Cloudy
