DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-07 00:52:00,2018-04-07,12:52 AM,67,37,33,SSW,17,0,29.66,0.0,Cloudy
2018-04-07 01:28:00,2018-04-07,1:28 AM,63,35,35,NW,16,24,29.69,0.0,Cloudy
2018-04-07 01:52:00,2018-04-07,1:52 AM,60,36,41,NNW,20,23,29.71,0.0,Mostly Cloudy
2018-04-07 02:52:00,2018-04-07,2:52 AM,56,38,51,NW,18,23,29.73,0.0,Mostly Cloudy
2018-04-07 03:52:00,2018-04-07,3:52 AM,53,35,50,NNW,17,0,29.77,0.0,Cloudy
2018-04-07 04:52:00,2018-04-07,4:52 AM,51,31,46,NNW,23,29,29.80,0.0,Cloudy / Windy
2018-04-07 05:52:00,2018-04-07,5:52 AM,49,30,48,NNW,17,0,29.82,0.0,Cloudy
2018-04-07 06:52:00,2018-04-07,6:52 AM,46,29,51,NNW,18,0,29.87,0.0,Cloudy
2018-04-07 07:23:00,2018-04-07,7:23 AM,44,32,63,N,17,0,29.89,0.0,Light Rain
2018-04-07 07:52:00,2018-04-07,7:52 AM,44,29,55,N,20,26,29.90,0.0,Cloudy
2018-04-07 08:52:00,2018-04-07,8:52 AM,44,24,45,NNW,18,0,29.91,0.0,Cloudy
2018-04-07 09:52:00,2018-04-07,9:52 AM,42,26,53,N,18,0,29.93,0.0,Cloudy
2018-04-07 10:52:00,2018-04-07,10:52 AM,42,24,49,N,15,0,29.95,0.0,Cloudy
2018-04-07 11:52:00,2018-04-07,11:52 AM,42,24,49,N,13,0,29.96,0.0,Cloudy
2018-04-07 12:52:00,2018-04-07,12:52 PM,43,19,38,NNW,14,0,29.96,0.0,Cloudy
2018-04-07 13:52:00,2018-04-07,1:52 PM,43,18,37,N,15,0,29.94,0.0,Cloudy
2018-04-07 14:52:00,2018-04-07,2:52 PM,44,15,31,NNW,10,0,29.93,0.0,Cloudy
2018-04-07 15:52:00,2018-04-07,3:52 PM,43,15,32,VAR,7,0,29.91,0.0,Cloudy
2018-04-07 16:52:00,2018-04-07,4:52 PM,43,14,31,N,8,0,29.93,0.0,Cloudy
2018-04-07 17:11:00,2018-04-07,5:11 PM,43,17,35,N,15,21,29.94,0.0,Wintry Mix
2018-04-07 17:52:00,2018-04-07,5:52 PM,41,21,45,N,9,0,29.94,0.0,Cloudy
2018-04-07 18:52:00,2018-04-07,6:52 PM,41,19,41,NNW,8,0,29.93,0.0,Cloudy
2018-04-07 19:52:00,2018-04-07,7:52 PM,41,20,43,NE,6,0,29.93,0.0,Cloudy
2018-04-07 20:52:00,2018-04-07,8:52 PM,41,21,45,ESE,3,0,29.93,0.0,Cloudy
2018-04-07 21:04:00,2018-04-07,9:04 PM,41,20,43,CALM,0,0,29.93,0.0,Cloudy
2018-04-07 21:52:00,2018-04-07,9:52 PM,40,24,53,S,8,0,29.93,0.0,Cloudy
2018-04-07 22:52:00,2018-04-07,10:52 PM,38,26,62,SSW,9,0,29.93,0.0,Cloudy
2018-04-07 23:52:00,2018-04-07,11:52 PM,37,28,70,WSW,7,0,29.91,0.0,Cloudy
