DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-11 01:52:00,2018-03-11,1:52 AM,38,21,51,NNE,9,0,30.08,0.0,Mostly Cloudy
2018-03-11 03:52:00,2018-03-11,3:52 AM,37,21,52,ENE,6,0,30.10,0.0,Mostly Cloudy
2018-03-11 03:52:00,2018-03-11,3:52 AM,36,20,52,NNE,6,0,30.10,0.0,Mostly Cloudy
2018-03-11 04:52:00,2018-03-11,4:52 AM,36,20,52,NNE,7,0,30.10,0.0,Cloudy
2018-03-11 05:52:00,2018-03-11,5:52 AM,35,20,54,ESE,5,0,30.12,0.0,Mostly Cloudy
2018-03-11 06:52:00,2018-03-11,6:52 AM,34,18,52,NNW,3,0,30.13,0.0,Partly Cloudy
2018-03-11 07:52:00,2018-03-11,7:52 AM,32,19,59,NNW,7,0,30.15,0.0,Partly Cloudy
2018-03-11 08:52:00,2018-03-11,8:52 AM,37,21,52,NNW,8,0,30.14,0.0,Partly Cloudy
2018-03-11 09:52:00,2018-03-11,9:52 AM,39,19,45,NW,8,0,30.15,0.0,Partly Cloudy
2018-03-11 10:52:00,2018-03-11,10:52 AM,41,19,41,NNE,8,0,30.15,0.0,Partly Cloudy
2018-03-11 11:52:00,2018-03-11,11:52 AM,43,19,38,ENE,6,0,30.15,0.0,Mostly Cloudy
2018-03-11 12:52:00,2018-03-11,12:52 PM,43,20,40,ESE,5,0,30.13,0.0,Mostly Cloudy
2018-03-11 13:52:00,2018-03-11,1:52 PM,46,21,37,E,5,0,30.08,0.0,Mostly Cloudy
2018-03-11 14:52:00,2018-03-11,2:52 PM,48,22,36,E,6,0,30.06,0.0,Mostly Cloudy
2018-03-11 15:52:00,2018-03-11,3:52 PM,49,24,38,VAR,5,0,30.04,0.0,Mostly Cloudy
2018-03-11 16:52:00,2018-03-11,4:52 PM,51,20,29,NNE,8,0,30.04,0.0,Mostly Cloudy
2018-03-11 17:52:00,2018-03-11,5:52 PM,50,21,32,N,9,0,30.03,0.0,Partly Cloudy
2018-03-11 18:52:00,2018-03-11,6:52 PM,48,21,34,N,9,0,30.04,0.0,Mostly Cloudy
2018-03-11 19:52:00,2018-03-11,7:52 PM,46,23,40,NNE,5,0,30.05,0.0,Partly Cloudy
2018-03-11 20:52:00,2018-03-11,8:52 PM,42,26,53,ESE,9,0,30.05,0.0,Partly Cloudy
2018-03-11 21:52:00,2018-03-11,9:52 PM,41,23,49,E,5,0,30.06,0.0,Partly Cloudy
2018-03-11 22:52:00,2018-03-11,10:52 PM,40,23,51,CALM,0,0,30.06,0.0,Cloudy
2018-03-11 23:52:00,2018-03-11,11:52 PM,39,25,57,ENE,6,0,30.05,0.0,Cloudy
