DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-13 00:52:00,2015-03-13,12:52 AM,45,22,40,CALM,0,0,30.57,0.0,Mostly Cloudy
2015-03-13 01:52:00,2015-03-13,1:52 AM,45,23,42,CALM,0,0,30.57,0.0,Mostly Cloudy
2015-03-13 02:52:00,2015-03-13,2:52 AM,41,30,65,CALM,0,0,30.58,0.0,Mostly Cloudy
2015-03-13 03:52:00,2015-03-13,3:52 AM,40,30,68,CALM,0,0,30.58,0.0,Partly Cloudy
2015-03-13 04:52:00,2015-03-13,4:52 AM,40,27,60,NE,3,0,30.59,0.0,Mostly Cloudy
2015-03-13 05:52:00,2015-03-13,5:52 AM,39,23,53,ENE,6,0,30.58,0.0,Partly Cloudy
2015-03-13 06:52:00,2015-03-13,6:52 AM,38,23,55,CALM,0,0,30.61,0.0,Mostly Cloudy
2015-03-13 07:52:00,2015-03-13,7:52 AM,38,21,51,CALM,0,0,30.63,0.0,Mostly Cloudy
2015-03-13 08:52:00,2015-03-13,8:52 AM,41,21,45,CALM,0,0,30.61,0.0,Mostly Cloudy
2015-03-13 09:52:00,2015-03-13,9:52 AM,44,10,25,ESE,5,0,30.61,0.0,Mostly Cloudy
2015-03-13 10:52:00,2015-03-13,10:52 AM,45,11,25,SE,3,0,30.60,0.0,Mostly Cloudy
2015-03-13 11:52:00,2015-03-13,11:52 AM,47,13,25,S,5,0,30.58,0.0,Mostly Cloudy
2015-03-13 12:52:00,2015-03-13,12:52 PM,51,14,23,S,6,0,30.55,0.0,Mostly Cloudy
2015-03-13 13:52:00,2015-03-13,1:52 PM,53,16,23,S,8,0,30.52,0.0,Mostly Cloudy
2015-03-13 14:52:00,2015-03-13,2:52 PM,53,15,22,S,7,0,30.48,0.0,Mostly Cloudy
2015-03-13 15:21:00,2015-03-13,3:21 PM,54,16,22,SSW,7,0,30.46,0.0,Cloudy
2015-03-13 15:52:00,2015-03-13,3:52 PM,54,20,26,S,8,0,30.45,0.0,Cloudy
2015-03-13 16:52:00,2015-03-13,4:52 PM,55,19,24,S,10,0,30.41,0.0,Cloudy
2015-03-13 17:52:00,2015-03-13,5:52 PM,52,22,31,ESE,7,0,30.40,0.0,Cloudy
2015-03-13 18:52:00,2015-03-13,6:52 PM,52,22,31,SE,8,0,30.41,0.0,Cloudy
2015-03-13 19:52:00,2015-03-13,7:52 PM,51,22,32,SE,6,0,30.40,0.0,Cloudy
2015-03-13 20:52:00,2015-03-13,8:52 PM,51,20,29,SSE,6,0,30.41,0.0,Cloudy
2015-03-13 21:52:00,2015-03-13,9:52 PM,48,30,50,S,7,0,30.38,0.0,Cloudy
2015-03-13 22:52:00,2015-03-13,10:52 PM,49,34,56,SW,10,0,30.37,0.0,Cloudy
2015-03-13 23:35:00,2015-03-13,11:35 PM,46,37,71,SSW,5,0,30.35,0.0,Light Rain
2015-03-13 23:44:00,2015-03-13,11:44 PM,45,39,81,SSW,6,0,30.34,0.0,Light Rain
2015-03-13 23:52:00,2015-03-13,11:52 PM,45,40,82,S,5,0,30.34,0.0,Light Rain
