DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-23 00:06:00,2018-06-23,12:06 AM,67,63,87,NE,7,0,29.86,0.0,Cloudy
2018-06-23 00:52:00,2018-06-23,12:52 AM,67,64,90,NNE,7,0,29.85,0.0,Cloudy
2018-06-23 01:16:00,2018-06-23,1:16 AM,67,64,90,NNE,8,0,29.84,0.0,Light Drizzle
2018-06-23 01:30:00,2018-06-23,1:30 AM,67,64,90,NNE,6,0,29.84,0.0,Light Drizzle
2018-06-23 01:41:00,2018-06-23,1:41 AM,67,64,90,NE,5,0,29.84,0.0,Light Drizzle
2018-06-23 01:52:00,2018-06-23,1:52 AM,67,64,90,NNE,6,0,29.84,0.0,Light Drizzle
2018-06-23 02:06:00,2018-06-23,2:06 AM,67,64,90,N,7,0,29.84,0.0,Light Drizzle
2018-06-23 02:21:00,2018-06-23,2:21 AM,67,64,90,N,5,0,29.84,0.0,Light Drizzle
2018-06-23 02:52:00,2018-06-23,2:52 AM,67,65,93,NNE,7,0,29.82,0.0,Light Drizzle
2018-06-23 03:04:00,2018-06-23,3:04 AM,67,65,93,N,7,0,29.82,0.0,Light Drizzle
2018-06-23 03:15:00,2018-06-23,3:15 AM,67,65,93,N,6,0,29.82,0.0,Light Drizzle
2018-06-23 03:31:00,2018-06-23,3:31 AM,68,65,90,N,6,0,29.82,0.0,Light Drizzle
2018-06-23 03:47:00,2018-06-23,3:47 AM,68,64,88,NE,7,0,29.81,0.0,Light Drizzle
2018-06-23 03:52:00,2018-06-23,3:52 AM,68,65,90,NE,7,0,29.81,0.0,Light Drizzle
2018-06-23 04:44:00,2018-06-23,4:44 AM,68,66,93,NNE,6,0,29.79,0.0,Cloudy
2018-06-23 04:52:00,2018-06-23,4:52 AM,68,65,90,NNE,6,0,29.79,0.0,Cloudy
2018-06-23 05:12:00,2018-06-23,5:12 AM,69,66,90,N,5,0,29.80,0.0,Cloudy
2018-06-23 05:52:00,2018-06-23,5:52 AM,69,66,90,NNE,7,0,29.79,0.0,Cloudy
2018-06-23 06:44:00,2018-06-23,6:44 AM,69,66,90,NNE,5,0,29.80,0.0,Light Drizzle
2018-06-23 06:52:00,2018-06-23,6:52 AM,69,67,93,N,5,0,29.80,0.0,Light Drizzle
2018-06-23 07:38:00,2018-06-23,7:38 AM,70,67,90,NNE,3,0,29.82,0.0,Light Drizzle
2018-06-23 07:50:00,2018-06-23,7:50 AM,70,66,88,NNE,3,0,29.82,0.0,Light Drizzle
2018-06-23 07:52:00,2018-06-23,7:52 AM,70,68,93,NNE,3,0,29.82,0.0,Light Drizzle
2018-06-23 08:02:00,2018-06-23,8:02 AM,70,67,90,NNE,3,0,29.82,0.0,Light Drizzle
2018-06-23 08:52:00,2018-06-23,8:52 AM,71,68,90,NNE,6,0,29.82,0.0,Cloudy
2018-06-23 09:52:00,2018-06-23,9:52 AM,72,68,87,CALM,0,0,29.82,0.0,Light Drizzle
2018-06-23 10:52:00,2018-06-23,10:52 AM,72,69,91,NNE,3,0,29.83,0.0,Light Drizzle
2018-06-23 10:55:00,2018-06-23,10:55 AM,72,69,91,CALM,0,0,29.82,0.0,Light Drizzle
2018-06-23 11:08:00,2018-06-23,11:08 AM,73,69,87,CALM,0,0,29.82,0.0,Light Drizzle
2018-06-23 11:12:00,2018-06-23,11:12 AM,72,69,91,CALM,0,0,29.82,0.0,Light Drizzle
2018-06-23 11:17:00,2018-06-23,11:17 AM,72,69,91,CALM,0,0,29.82,0.0,Light Drizzle
2018-06-23 11:33:00,2018-06-23,11:33 AM,74,70,87,CALM,0,0,29.81,0.0,Cloudy
2018-06-23 11:37:00,2018-06-23,11:37 AM,74,69,85,CALM,0,0,29.81,0.0,Cloudy
2018-06-23 11:52:00,2018-06-23,11:52 AM,75,70,84,CALM,0,0,29.81,0.0,Cloudy
2018-06-23 12:02:00,2018-06-23,12:02 PM,75,69,82,CALM,0,0,29.82,0.0,Cloudy
2018-06-23 12:21:00,2018-06-23,12:21 PM,75,70,84,SSE,3,0,29.81,0.0,Cloudy
2018-06-23 12:52:00,2018-06-23,12:52 PM,75,70,84,S,3,0,29.81,0.0,Cloudy
2018-06-23 12:54:00,2018-06-23,12:54 PM,75,69,82,S,3,0,29.81,0.0,Cloudy
2018-06-23 13:52:00,2018-06-23,1:52 PM,77,70,79,SSE,5,0,29.80,0.0,Cloudy
2018-06-23 14:42:00,2018-06-23,2:42 PM,78,70,76,SSE,7,0,29.78,0.0,Cloudy
