DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-07 00:52:00,2012-12-07,12:52 AM,37,27,67,SSE,7,0,30.25,0.0,Mostly Cloudy
2012-12-07 01:32:00,2012-12-07,1:32 AM,37,28,70,SSE,5,0,30.24,0.0,Mostly Cloudy
2012-12-07 01:52:00,2012-12-07,1:52 AM,38,29,70,S,8,0,30.24,0.0,Cloudy
2012-12-07 02:52:00,2012-12-07,2:52 AM,39,31,73,SSE,6,0,30.22,0.0,Cloudy
2012-12-07 03:52:00,2012-12-07,3:52 AM,40,33,77,S,8,0,30.21,0.0,Cloudy
2012-12-07 04:52:00,2012-12-07,4:52 AM,39,0,76,SSE,5,0,30.19,0.0,Mostly Cloudy
2012-12-07 05:52:00,2012-12-07,5:52 AM,40,33,77,SSE,5,0,30.17,0.0,Cloudy
2012-12-07 06:52:00,2012-12-07,6:52 AM,41,34,76,S,7,0,30.18,0.0,Cloudy
2012-12-07 07:52:00,2012-12-07,7:52 AM,41,36,82,SSW,7,0,30.17,0.0,Cloudy
2012-12-07 08:52:00,2012-12-07,8:52 AM,42,36,79,S,8,0,30.17,0.0,Cloudy
2012-12-07 09:52:00,2012-12-07,9:52 AM,42,38,85,SSW,6,0,30.17,0.0,Cloudy
2012-12-07 10:52:00,2012-12-07,10:52 AM,43,38,82,S,8,0,30.17,0.0,Cloudy
2012-12-07 11:22:00,2012-12-07,11:22 AM,45,37,76,S,7,0,30.16,0.0,Cloudy
2012-12-07 11:52:00,2012-12-07,11:52 AM,44,38,79,S,8,0,30.14,0.0,Cloudy
2012-12-07 12:52:00,2012-12-07,12:52 PM,46,38,73,S,8,0,30.11,0.0,Cloudy
2012-12-07 13:52:00,2012-12-07,1:52 PM,48,37,66,SW,6,0,30.08,0.0,Cloudy
2012-12-07 14:52:00,2012-12-07,2:52 PM,49,38,66,S,10,0,30.06,0.0,Cloudy
2012-12-07 15:23:00,2012-12-07,3:23 PM,48,39,71,S,6,0,30.05,0.0,Cloudy
2012-12-07 15:38:00,2012-12-07,3:38 PM,48,39,71,S,7,0,30.05,0.0,Cloudy
2012-12-07 15:52:00,2012-12-07,3:52 PM,49,40,71,S,7,0,30.05,0.0,Cloudy
2012-12-07 16:26:00,2012-12-07,4:26 PM,48,39,71,S,7,0,30.05,0.0,Cloudy
2012-12-07 16:42:00,2012-12-07,4:42 PM,48,41,76,S,6,0,30.05,0.0,Cloudy
2012-12-07 16:52:00,2012-12-07,4:52 PM,49,41,74,S,6,0,30.05,0.0,Cloudy
2012-12-07 17:52:00,2012-12-07,5:52 PM,50,40,68,CALM,0,0,30.04,0.0,Cloudy
2012-12-07 18:52:00,2012-12-07,6:52 PM,50,41,71,S,5,0,30.04,0.0,Cloudy
2012-12-07 19:52:00,2012-12-07,7:52 PM,50,42,74,CALM,0,0,30.03,0.0,Cloudy
2012-12-07 20:52:00,2012-12-07,8:52 PM,50,43,77,S,3,0,30.03,0.0,Cloudy
2012-12-07 21:18:00,2012-12-07,9:18 PM,50,43,76,S,5,0,30.02,0.0,Cloudy
2012-12-07 21:52:00,2012-12-07,9:52 PM,49,46,90,S,7,0,30.02,0.0,Cloudy
2012-12-07 22:04:00,2012-12-07,10:04 PM,48,46,93,S,5,0,30.02,0.0,Cloudy
2012-12-07 22:52:00,2012-12-07,10:52 PM,48,46,93,SSW,3,0,30.00,0.0,Cloudy
2012-12-07 23:52:00,2012-12-07,11:52 PM,49,47,93,S,3,0,29.98,0.0,Cloudy
