DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-20 00:52:00,2017-09-20,12:52 AM,72,66,81,NNW,8,0,29.90,0.0,Partly Cloudy
2017-09-20 01:52:00,2017-09-20,1:52 AM,71,66,84,NNW,7,0,29.90,0.0,Partly Cloudy
2017-09-20 02:52:00,2017-09-20,2:52 AM,73,65,76,NNW,9,0,29.90,0.0,Mostly Cloudy
2017-09-20 03:52:00,2017-09-20,3:52 AM,71,65,81,NNW,10,0,29.90,0.0,Mostly Cloudy
2017-09-20 04:52:00,2017-09-20,4:52 AM,71,64,78,NNW,10,0,29.89,0.0,Partly Cloudy
2017-09-20 05:52:00,2017-09-20,5:52 AM,72,64,76,NW,12,0,29.90,0.0,Mostly Cloudy
2017-09-20 06:52:00,2017-09-20,6:52 AM,71,64,78,NNW,12,0,29.92,0.0,Mostly Cloudy
2017-09-20 07:52:00,2017-09-20,7:52 AM,71,64,78,NW,9,0,29.94,0.0,Mostly Cloudy
2017-09-20 08:52:00,2017-09-20,8:52 AM,73,64,73,NW,8,0,29.95,0.0,Cloudy
2017-09-20 09:52:00,2017-09-20,9:52 AM,75,64,69,NNW,9,0,29.97,0.0,Cloudy
2017-09-20 10:52:00,2017-09-20,10:52 AM,77,65,66,NNW,12,0,29.96,0.0,Cloudy
2017-09-20 11:52:00,2017-09-20,11:52 AM,81,66,60,NW,12,0,29.95,0.0,Partly Cloudy
2017-09-20 12:52:00,2017-09-20,12:52 PM,85,64,49,NW,10,0,29.95,0.0,Partly Cloudy
2017-09-20 13:52:00,2017-09-20,1:52 PM,86,62,44,NW,7,0,29.92,0.0,Fair
2017-09-20 14:52:00,2017-09-20,2:52 PM,87,63,44,NNW,3,0,29.91,0.0,Fair
2017-09-20 15:52:00,2017-09-20,3:52 PM,87,64,46,NW,13,0,29.90,0.0,Fair
2017-09-20 16:52:00,2017-09-20,4:52 PM,87,63,44,NW,7,0,29.90,0.0,Fair
2017-09-20 17:52:00,2017-09-20,5:52 PM,85,64,49,NW,9,0,29.91,0.0,Fair
2017-09-20 18:52:00,2017-09-20,6:52 PM,84,63,49,NW,9,0,29.91,0.0,Partly Cloudy
2017-09-20 19:52:00,2017-09-20,7:52 PM,80,64,58,NW,7,0,29.93,0.0,Fair
2017-09-20 20:52:00,2017-09-20,8:52 PM,78,64,62,N,7,0,29.94,0.0,Fair
2017-09-20 21:52:00,2017-09-20,9:52 PM,75,66,73,CALM,0,0,29.95,0.0,Fair
2017-09-20 22:52:00,2017-09-20,10:52 PM,75,71,87,S,3,0,29.97,0.0,Fair
2017-09-20 23:52:00,2017-09-20,11:52 PM,74,69,85,ENE,3,0,29.97,0.0,Fair
