DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-17 00:02:00,2014-03-17,12:02 AM,30,27,86,NNE,12,0,30.07,0.0,Snow
2014-03-17 00:52:00,2014-03-17,12:52 AM,31,27,85,NE,15,0,30.04,0.1,Light Snow
2014-03-17 00:58:00,2014-03-17,12:58 AM,30,27,86,NE,13,0,30.03,0.0,Light Snow
2014-03-17 01:21:00,2014-03-17,1:21 AM,30,27,86,NNE,13,0,30.04,0.0,Light Snow
2014-03-17 01:52:00,2014-03-17,1:52 AM,29,25,85,NE,16,0,30.03,0.1,Light Snow
2014-03-17 02:04:00,2014-03-17,2:04 AM,28,25,86,NE,15,0,30.03,0.0,Light Snow
2014-03-17 02:27:00,2014-03-17,2:27 AM,28,25,86,NE,14,0,30.04,0.1,Heavy Snow
2014-03-17 02:36:00,2014-03-17,2:36 AM,28,25,86,NE,14,0,30.04,0.1,Light Snow
2014-03-17 02:52:00,2014-03-17,2:52 AM,29,25,85,NE,15,0,30.04,0.1,Light Snow
2014-03-17 03:25:00,2014-03-17,3:25 AM,28,25,86,NNE,16,0,30.03,0.0,Snow
2014-03-17 03:40:00,2014-03-17,3:40 AM,28,23,80,NNE,16,0,30.04,0.2,Heavy Snow
2014-03-17 03:52:00,2014-03-17,3:52 AM,28,23,81,NNE,15,0,30.04,0.2,Heavy Snow
2014-03-17 04:01:00,2014-03-17,4:01 AM,27,23,86,NNE,17,0,30.03,0.0,Heavy Snow
2014-03-17 04:11:00,2014-03-17,4:11 AM,27,23,86,NE,13,0,30.03,0.0,Heavy Snow
2014-03-17 04:23:00,2014-03-17,4:23 AM,27,23,86,NNE,14,0,30.03,0.0,Light Snow
2014-03-17 04:43:00,2014-03-17,4:43 AM,27,23,86,NNE,14,0,30.01,0.0,Light Snow
2014-03-17 04:52:00,2014-03-17,4:52 AM,27,23,85,NNE,15,0,30.01,0.1,Light Snow
2014-03-17 05:21:00,2014-03-17,5:21 AM,27,23,86,NNE,15,0,30.01,0.0,Light Snow
2014-03-17 05:31:00,2014-03-17,5:31 AM,28,23,80,NNE,16,0,30.01,0.0,Light Snow
2014-03-17 05:37:00,2014-03-17,5:37 AM,27,21,80,NNE,16,0,30.01,0.0,Light Snow
2014-03-17 05:52:00,2014-03-17,5:52 AM,27,21,78,NNE,15,23,30.00,0.0,Light Snow
2014-03-17 06:04:00,2014-03-17,6:04 AM,27,21,80,NNE,14,0,29.99,0.0,Light Snow
2014-03-17 06:13:00,2014-03-17,6:13 AM,27,21,80,NNE,15,0,29.99,0.0,Light Snow
2014-03-17 06:35:00,2014-03-17,6:35 AM,27,21,80,NNE,14,0,29.99,0.0,Light Snow
2014-03-17 06:47:00,2014-03-17,6:47 AM,27,21,80,NNE,15,0,30.00,0.0,Light Snow
2014-03-17 06:52:00,2014-03-17,6:52 AM,27,21,78,NNE,17,0,30.00,0.0,Light Snow
2014-03-17 07:15:00,2014-03-17,7:15 AM,27,21,80,NNE,16,0,30.01,0.0,Cloudy
2014-03-17 07:52:00,2014-03-17,7:52 AM,27,21,78,NNE,17,0,30.02,0.0,Cloudy
2014-03-17 08:01:00,2014-03-17,8:01 AM,27,19,74,NNE,17,23,30.03,0.0,Cloudy
2014-03-17 08:16:00,2014-03-17,8:16 AM,28,19,69,NNE,16,25,30.04,0.0,Light Snow
2014-03-17 08:52:00,2014-03-17,8:52 AM,28,20,72,NNE,15,23,30.02,0.0,Light Snow
2014-03-17 08:58:00,2014-03-17,8:58 AM,28,19,69,NNE,16,0,30.02,0.0,Light Snow
2014-03-17 09:36:00,2014-03-17,9:36 AM,28,21,74,NNE,15,0,30.03,0.0,Light Snow
2014-03-17 09:52:00,2014-03-17,9:52 AM,28,21,75,NNE,13,0,30.04,0.0,Light Snow
2014-03-17 10:52:00,2014-03-17,10:52 AM,28,22,78,N,18,0,30.03,0.0,Light Snow
2014-03-17 11:11:00,2014-03-17,11:11 AM,28,19,69,N,13,0,30.04,0.0,Light Snow
2014-03-17 11:35:00,2014-03-17,11:35 AM,28,19,69,NNE,15,0,30.05,0.0,Cloudy
2014-03-17 11:42:00,2014-03-17,11:42 AM,28,19,69,NNE,15,0,30.04,0.0,Cloudy
2014-03-17 11:52:00,2014-03-17,11:52 AM,29,20,69,NNE,15,22,30.03,0.0,Cloudy
2014-03-17 12:25:00,2014-03-17,12:25 PM,28,21,74,NNE,15,0,30.03,0.0,Cloudy
2014-03-17 12:52:00,2014-03-17,12:52 PM,30,21,69,N,14,0,30.05,0.0,Light Snow
2014-03-17 13:52:00,2014-03-17,1:52 PM,29,21,72,NNE,14,0,30.03,0.0,Light Snow
2014-03-17 14:35:00,2014-03-17,2:35 PM,30,21,69,NE,9,0,30.02,0.0,Light Snow
2014-03-17 14:45:00,2014-03-17,2:45 PM,30,21,69,NNE,9,0,30.02,0.0,Light Snow
2014-03-17 14:52:00,2014-03-17,2:52 PM,30,21,69,NNE,10,0,30.02,0.0,Light Snow
2014-03-17 15:09:00,2014-03-17,3:09 PM,30,21,69,NE,10,0,30.02,0.0,Cloudy
2014-03-17 15:52:00,2014-03-17,3:52 PM,31,22,69,NNE,10,0,30.03,0.0,Cloudy
2014-03-17 16:13:00,2014-03-17,4:13 PM,30,21,69,NE,10,0,30.02,0.0,Cloudy
2014-03-17 16:52:00,2014-03-17,4:52 PM,31,22,69,NE,9,0,30.01,0.0,Cloudy
2014-03-17 17:29:00,2014-03-17,5:29 PM,32,21,64,NE,9,0,30.03,0.0,Cloudy
2014-03-17 17:52:00,2014-03-17,5:52 PM,32,22,66,NNE,10,0,30.03,0.0,Cloudy
2014-03-17 18:17:00,2014-03-17,6:17 PM,32,21,64,NE,13,0,30.04,0.0,Cloudy
2014-03-17 18:52:00,2014-03-17,6:52 PM,32,22,66,NE,10,0,30.04,0.0,Cloudy
2014-03-17 19:44:00,2014-03-17,7:44 PM,30,21,69,NE,13,0,30.04,0.0,Cloudy
2014-03-17 19:52:00,2014-03-17,7:52 PM,31,22,69,NE,12,0,30.04,0.0,Cloudy
2014-03-17 20:00:00,2014-03-17,8:00 PM,30,23,75,NE,8,0,30.04,0.0,Cloudy
2014-03-17 20:06:00,2014-03-17,8:06 PM,30,23,75,NE,9,0,30.05,0.0,Cloudy
2014-03-17 20:16:00,2014-03-17,8:16 PM,30,23,75,NE,9,0,30.05,0.0,Cloudy
2014-03-17 20:52:00,2014-03-17,8:52 PM,30,23,75,ENE,5,0,30.07,0.0,Cloudy
2014-03-17 21:52:00,2014-03-17,9:52 PM,31,22,69,CALM,0,0,30.10,0.0,Cloudy
2014-03-17 22:52:00,2014-03-17,10:52 PM,32,22,66,ENE,9,0,30.08,0.0,Cloudy
2014-03-17 23:52:00,2014-03-17,11:52 PM,32,22,66,ENE,6,0,30.09,0.0,Cloudy
