DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-08 23:52:00,2010-05-08,11:52 PM,67,52,59,S,14,0,29.72,0.0,Mostly Cloudy
2010-05-08 00:52:00,2010-05-08,12:52 AM,67,53,61,S,14,0,29.70,0.0,Partly Cloudy
2010-05-08 01:52:00,2010-05-08,1:52 AM,67,53,61,S,10,0,29.65,0.0,Partly Cloudy
2010-05-08 02:52:00,2010-05-08,2:52 AM,67,54,63,SSW,14,0,29.60,0.0,Partly Cloudy
2010-05-08 03:52:00,2010-05-08,3:52 AM,68,56,65,SSW,9,0,29.58,0.0,Cloudy
2010-05-08 04:52:00,2010-05-08,4:52 AM,70,58,65,SSW,12,0,29.55,0.0,Cloudy
2010-05-08 05:52:00,2010-05-08,5:52 AM,71,59,66,S,14,0,29.53,0.0,Cloudy
2010-05-08 06:52:00,2010-05-08,6:52 AM,72,60,66,SSW,13,0,29.52,0.0,Cloudy
2010-05-08 07:52:00,2010-05-08,7:52 AM,75,61,62,SSW,15,0,29.54,0.0,Mostly Cloudy
2010-05-08 08:52:00,2010-05-08,8:52 AM,79,62,56,W,16,21,29.58,0.0,Mostly Cloudy
2010-05-08 09:52:00,2010-05-08,9:52 AM,74,56,53,WNW,13,26,29.59,0.0,Mostly Cloudy
2010-05-08 10:52:00,2010-05-08,10:52 AM,74,53,48,NW,14,31,29.60,0.0,Mostly Cloudy
2010-05-08 11:52:00,2010-05-08,11:52 AM,78,37,23,WNW,24,32,29.63,0.0,Mostly Cloudy / Windy
2010-05-08 12:52:00,2010-05-08,12:52 PM,77,36,23,WNW,20,31,29.62,0.0,Fair
2010-05-08 13:52:00,2010-05-08,1:52 PM,76,36,23,NW,17,31,29.64,0.0,Fair
2010-05-08 14:52:00,2010-05-08,2:52 PM,77,27,16,W,25,47,29.65,0.0,Fair / Windy
2010-05-08 15:52:00,2010-05-08,3:52 PM,76,0,20,NW,22,30,29.67,0.0,Fair / Windy
2010-05-08 16:52:00,2010-05-08,4:52 PM,74,0,21,WNW,21,35,29.69,0.0,Fair / Windy
2010-05-08 17:52:00,2010-05-08,5:52 PM,72,29,20,W,26,43,29.72,0.0,Fair / Windy
2010-05-08 18:52:00,2010-05-08,6:52 PM,69,29,22,WNW,21,36,29.75,0.0,Fair / Windy
2010-05-08 19:52:00,2010-05-08,7:52 PM,66,29,25,NW,20,32,29.79,0.0,Partly Cloudy
2010-05-08 20:52:00,2010-05-08,8:52 PM,62,28,28,NW,20,32,29.84,0.0,Fair
2010-05-08 21:52:00,2010-05-08,9:52 PM,60,28,30,WNW,18,33,29.88,0.0,Partly Cloudy
2010-05-08 22:52:00,2010-05-08,10:52 PM,59,30,33,NW,25,33,29.90,0.0,Partly Cloudy / Windy
