DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-12 00:52:00,2012-12-12,12:52 AM,42,27,55,NNW,7,0,30.22,0.0,Mostly Cloudy
2012-12-12 01:52:00,2012-12-12,1:52 AM,41,28,60,N,9,0,30.22,0.0,Mostly Cloudy
2012-12-12 02:52:00,2012-12-12,2:52 AM,41,27,57,NNW,7,0,30.24,0.0,Mostly Cloudy
2012-12-12 03:52:00,2012-12-12,3:52 AM,40,26,58,NNW,6,0,30.28,0.0,Mostly Cloudy
2012-12-12 04:52:00,2012-12-12,4:52 AM,39,27,62,CALM,0,0,30.28,0.0,Mostly Cloudy
2012-12-12 05:52:00,2012-12-12,5:52 AM,40,27,60,NNW,8,0,30.30,0.0,Mostly Cloudy
2012-12-12 06:52:00,2012-12-12,6:52 AM,40,27,60,NNW,10,0,30.31,0.0,Cloudy
2012-12-12 07:52:00,2012-12-12,7:52 AM,40,27,60,NNW,8,0,30.34,0.0,Cloudy
2012-12-12 08:52:00,2012-12-12,8:52 AM,40,28,63,NNW,7,0,30.36,0.0,Cloudy
2012-12-12 09:52:00,2012-12-12,9:52 AM,41,28,60,N,6,0,30.39,0.0,Cloudy
2012-12-12 10:52:00,2012-12-12,10:52 AM,43,28,56,NNW,7,0,30.41,0.0,Cloudy
2012-12-12 11:52:00,2012-12-12,11:52 AM,45,27,49,N,9,0,30.41,0.0,Cloudy
2012-12-12 12:52:00,2012-12-12,12:52 PM,46,27,47,NNE,9,0,30.39,0.0,Cloudy
2012-12-12 13:52:00,2012-12-12,1:52 PM,46,24,42,CALM,0,0,30.38,0.0,Cloudy
2012-12-12 14:52:00,2012-12-12,2:52 PM,47,26,44,CALM,0,0,30.37,0.0,Cloudy
2012-12-12 15:52:00,2012-12-12,3:52 PM,47,27,46,NNE,5,0,30.36,0.0,Cloudy
2012-12-12 16:52:00,2012-12-12,4:52 PM,46,27,47,NNE,6,0,30.37,0.0,Cloudy
2012-12-12 17:52:00,2012-12-12,5:52 PM,45,28,52,N,9,0,30.37,0.0,Cloudy
2012-12-12 18:52:00,2012-12-12,6:52 PM,44,27,51,NNW,9,0,30.37,0.0,Cloudy
2012-12-12 19:52:00,2012-12-12,7:52 PM,43,28,56,NNE,9,0,30.39,0.0,Cloudy
2012-12-12 20:52:00,2012-12-12,8:52 PM,43,27,53,NNE,12,0,30.41,0.0,Mostly Cloudy
2012-12-12 21:52:00,2012-12-12,9:52 PM,42,27,55,NNE,10,0,30.41,0.0,Cloudy
2012-12-12 22:52:00,2012-12-12,10:52 PM,42,27,55,NNE,9,0,30.42,0.0,Cloudy
2012-12-12 23:52:00,2012-12-12,11:52 PM,41,26,55,NNE,9,0,30.42,0.0,Cloudy
