DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-29 23:52:00,2013-07-29,11:52 PM,76,69,79,W,6,0,29.98,0.0,Mostly Cloudy
2013-07-29 00:52:00,2013-07-29,12:52 AM,75,65,71,N,12,0,29.99,0.0,Mostly Cloudy
2013-07-29 01:52:00,2013-07-29,1:52 AM,71,64,78,NNW,6,0,29.98,0.0,Partly Cloudy
2013-07-29 02:52:00,2013-07-29,2:52 AM,72,62,71,W,5,0,30.00,0.0,Partly Cloudy
2013-07-29 03:52:00,2013-07-29,3:52 AM,70,63,78,NNW,9,0,30.01,0.0,Fair
2013-07-29 04:52:00,2013-07-29,4:52 AM,68,61,78,N,6,0,30.02,0.0,Fair
2013-07-29 05:52:00,2013-07-29,5:52 AM,69,59,70,NNW,12,0,30.03,0.0,Partly Cloudy
2013-07-29 06:52:00,2013-07-29,6:52 AM,68,59,73,NNW,6,0,30.05,0.0,Partly Cloudy
2013-07-29 07:52:00,2013-07-29,7:52 AM,71,58,63,N,10,0,30.06,0.0,Partly Cloudy
2013-07-29 08:52:00,2013-07-29,8:52 AM,73,57,57,NNW,15,0,30.08,0.0,Partly Cloudy
2013-07-29 09:52:00,2013-07-29,9:52 AM,76,56,50,NNW,14,0,30.09,0.0,Partly Cloudy
2013-07-29 10:52:00,2013-07-29,10:52 AM,77,56,48,N,10,0,30.10,0.0,Partly Cloudy
2013-07-29 11:52:00,2013-07-29,11:52 AM,79,53,40,ENE,7,0,30.09,0.0,Partly Cloudy
2013-07-29 12:52:00,2013-07-29,12:52 PM,80,55,42,NNE,6,0,30.09,0.0,Fair
2013-07-29 13:52:00,2013-07-29,1:52 PM,82,55,39,NW,7,0,30.09,0.0,Fair
2013-07-29 14:52:00,2013-07-29,2:52 PM,83,52,34,VAR,7,0,30.08,0.0,Fair
2013-07-29 15:52:00,2013-07-29,3:52 PM,83,54,37,VAR,3,0,30.07,0.0,Partly Cloudy
2013-07-29 16:52:00,2013-07-29,4:52 PM,83,55,38,N,12,0,30.07,0.0,Mostly Cloudy
2013-07-29 17:52:00,2013-07-29,5:52 PM,82,53,37,N,13,0,30.08,0.0,Mostly Cloudy
2013-07-29 18:52:00,2013-07-29,6:52 PM,80,54,40,N,8,0,30.09,0.0,Partly Cloudy
2013-07-29 19:52:00,2013-07-29,7:52 PM,79,52,39,NNW,10,0,30.11,0.0,Fair
2013-07-29 20:52:00,2013-07-29,8:52 PM,78,52,40,W,5,0,30.12,0.0,Fair
2013-07-29 21:52:00,2013-07-29,9:52 PM,77,54,45,W,5,0,30.14,0.0,Fair
2013-07-29 22:52:00,2013-07-29,10:52 PM,75,55,50,W,8,0,30.15,0.0,Fair
