DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-29 00:52:00,2015-05-29,12:52 AM,78,68,71,NE,6,0,30.19,0.0,Mostly Cloudy
2015-05-29 01:52:00,2015-05-29,1:52 AM,77,68,74,ENE,3,0,30.19,0.0,Cloudy
2015-05-29 02:52:00,2015-05-29,2:52 AM,77,68,74,CALM,0,0,30.18,0.0,Cloudy
2015-05-29 03:52:00,2015-05-29,3:52 AM,75,69,82,NE,13,0,30.18,0.0,Partly Cloudy
2015-05-29 04:00:00,2015-05-29,4:00 AM,75,70,83,ENE,12,0,30.18,0.0,Mostly Cloudy
2015-05-29 04:52:00,2015-05-29,4:52 AM,75,69,82,ENE,8,0,30.19,0.0,Mostly Cloudy
2015-05-29 05:52:00,2015-05-29,5:52 AM,75,68,79,ENE,10,0,30.20,0.0,Partly Cloudy
2015-05-29 06:52:00,2015-05-29,6:52 AM,74,66,76,ENE,9,0,30.23,0.0,Mostly Cloudy
2015-05-29 07:52:00,2015-05-29,7:52 AM,75,63,66,ENE,12,0,30.24,0.0,Partly Cloudy
2015-05-29 08:23:00,2015-05-29,8:23 AM,75,63,65,ENE,9,0,30.25,0.0,Mostly Cloudy
2015-05-29 08:52:00,2015-05-29,8:52 AM,76,64,67,E,9,0,30.25,0.0,Cloudy
2015-05-29 09:52:00,2015-05-29,9:52 AM,76,65,69,ENE,8,0,30.25,0.0,Cloudy
2015-05-29 10:52:00,2015-05-29,10:52 AM,76,66,71,NE,7,0,30.26,0.0,Cloudy
2015-05-29 11:52:00,2015-05-29,11:52 AM,77,67,71,CALM,0,0,30.25,0.0,Cloudy
2015-05-29 12:52:00,2015-05-29,12:52 PM,79,69,72,ESE,7,0,30.25,0.0,Cloudy
2015-05-29 13:39:00,2015-05-29,1:39 PM,81,70,70,ENE,5,0,30.24,0.0,Partly Cloudy
2015-05-29 13:52:00,2015-05-29,1:52 PM,81,69,67,CALM,0,0,30.24,0.0,Partly Cloudy
2015-05-29 14:52:00,2015-05-29,2:52 PM,85,70,61,ENE,5,0,30.21,0.0,Partly Cloudy
2015-05-29 15:25:00,2015-05-29,3:25 PM,86,70,58,CALM,0,0,30.20,0.0,Partly Cloudy
2015-05-29 15:37:00,2015-05-29,3:37 PM,86,70,58,CALM,0,0,30.20,0.0,Partly Cloudy
2015-05-29 15:46:00,2015-05-29,3:46 PM,84,70,62,S,13,0,30.20,0.0,Thunder
2015-05-29 15:52:00,2015-05-29,3:52 PM,83,67,58,SSW,8,0,30.20,0.0,Thunder
2015-05-29 16:01:00,2015-05-29,4:01 PM,82,66,58,S,9,0,30.19,0.0,Partly Cloudy
2015-05-29 16:52:00,2015-05-29,4:52 PM,85,70,61,S,6,0,30.17,0.0,Partly Cloudy
2015-05-29 17:52:00,2015-05-29,5:52 PM,85,70,61,SE,7,0,30.16,0.0,Partly Cloudy
2015-05-29 18:52:00,2015-05-29,6:52 PM,84,71,65,ESE,13,0,30.16,0.0,Mostly Cloudy
2015-05-29 19:52:00,2015-05-29,7:52 PM,81,69,67,SE,12,0,30.16,0.0,Mostly Cloudy
2015-05-29 20:08:00,2015-05-29,8:08 PM,81,70,70,ESE,10,0,30.16,0.0,Mostly Cloudy
2015-05-29 20:32:00,2015-05-29,8:32 PM,81,70,70,S,7,0,30.17,0.0,Cloudy
2015-05-29 20:52:00,2015-05-29,8:52 PM,80,69,69,S,8,0,30.18,0.0,Cloudy
2015-05-29 21:52:00,2015-05-29,9:52 PM,79,68,69,SSE,7,0,30.19,0.0,Mostly Cloudy
2015-05-29 22:52:00,2015-05-29,10:52 PM,78,67,68,S,12,0,30.19,0.0,Mostly Cloudy
2015-05-29 23:52:00,2015-05-29,11:52 PM,76,65,69,S,9,0,30.18,0.0,Fair
