DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-01 00:19:00,2016-05-01,12:19 AM,54,50,86,SSE,5,0,30.18,0.0,Cloudy
2016-05-01 00:52:00,2016-05-01,12:52 AM,54,50,86,SE,7,0,30.18,0.0,Light Rain
2016-05-01 00:59:00,2016-05-01,12:59 AM,54,50,86,SE,8,0,30.18,0.0,Light Rain
2016-05-01 01:20:00,2016-05-01,1:20 AM,54,51,90,SSE,7,0,30.17,0.0,Light Rain
2016-05-01 01:52:00,2016-05-01,1:52 AM,54,51,90,SE,10,0,30.16,0.0,Light Rain
2016-05-01 02:34:00,2016-05-01,2:34 AM,53,50,89,SSE,9,0,30.15,0.0,Light Rain
2016-05-01 02:52:00,2016-05-01,2:52 AM,52,49,89,SSE,7,0,30.14,0.0,Light Rain
2016-05-01 03:52:00,2016-05-01,3:52 AM,52,49,89,SSE,8,0,30.13,0.0,Light Rain
2016-05-01 04:08:00,2016-05-01,4:08 AM,52,49,89,SSE,12,0,30.13,0.0,Light Rain
2016-05-01 04:52:00,2016-05-01,4:52 AM,52,50,93,SSE,8,0,30.11,0.0,Light Rain
2016-05-01 05:15:00,2016-05-01,5:15 AM,52,50,93,S,10,0,30.12,0.0,Light Rain
2016-05-01 05:49:00,2016-05-01,5:49 AM,52,50,94,SSE,10,0,30.11,0.1,Light Rain
2016-05-01 05:52:00,2016-05-01,5:52 AM,52,50,93,SSE,9,0,30.11,0.1,Light Rain
2016-05-01 06:08:00,2016-05-01,6:08 AM,52,50,93,SSE,9,0,30.11,0.0,Light Rain
2016-05-01 06:20:00,2016-05-01,6:20 AM,53,51,93,SSE,12,0,30.11,0.0,Light Rain
2016-05-01 06:38:00,2016-05-01,6:38 AM,53,51,93,SE,7,0,30.11,0.0,Light Rain
2016-05-01 06:52:00,2016-05-01,6:52 AM,53,51,93,SSE,7,0,30.11,0.0,Light Rain
2016-05-01 07:37:00,2016-05-01,7:37 AM,53,51,93,SSE,7,0,30.11,0.0,Light Rain
2016-05-01 07:52:00,2016-05-01,7:52 AM,53,51,93,SSE,9,0,30.11,0.0,Light Rain
2016-05-01 08:25:00,2016-05-01,8:25 AM,53,51,93,S,10,0,30.11,0.1,Light Rain
2016-05-01 08:52:00,2016-05-01,8:52 AM,53,51,93,S,9,0,30.11,0.1,Light Rain
2016-05-01 09:10:00,2016-05-01,9:10 AM,53,51,93,SSE,8,0,30.11,0.0,Light Rain
2016-05-01 09:21:00,2016-05-01,9:21 AM,53,51,93,S,8,0,30.11,0.0,Light Rain
2016-05-01 09:38:00,2016-05-01,9:38 AM,54,51,90,S,8,0,30.11,0.0,Light Rain
2016-05-01 09:52:00,2016-05-01,9:52 AM,54,52,93,SE,8,0,30.10,0.0,Light Rain
2016-05-01 10:20:00,2016-05-01,10:20 AM,54,52,93,SSE,9,0,30.10,0.0,Rain
2016-05-01 10:29:00,2016-05-01,10:29 AM,54,52,93,SSE,7,0,30.09,0.0,Light Rain
2016-05-01 10:52:00,2016-05-01,10:52 AM,54,52,93,SSE,8,0,30.09,0.1,Rain
2016-05-01 11:07:00,2016-05-01,11:07 AM,54,52,93,S,9,0,30.10,0.0,Heavy Rain
2016-05-01 11:11:00,2016-05-01,11:11 AM,54,52,93,SSE,9,0,30.09,0.1,Heavy Rain
2016-05-01 11:19:00,2016-05-01,11:19 AM,54,52,93,SSE,7,0,30.09,0.1,Light Rain
2016-05-01 11:26:00,2016-05-01,11:26 AM,54,52,93,SSE,8,0,30.08,0.1,Light Rain
2016-05-01 11:52:00,2016-05-01,11:52 AM,56,53,90,SSE,9,0,30.06,0.1,Light Rain
2016-05-01 12:52:00,2016-05-01,12:52 PM,56,53,90,SSW,8,0,30.07,0.0,Cloudy
2016-05-01 13:52:00,2016-05-01,1:52 PM,57,54,89,SSE,6,0,30.05,0.0,Cloudy
2016-05-01 14:52:00,2016-05-01,2:52 PM,58,54,87,ESE,3,0,30.04,0.0,Cloudy
2016-05-01 15:52:00,2016-05-01,3:52 PM,58,55,90,E,7,0,30.01,0.0,Cloudy
2016-05-01 16:52:00,2016-05-01,4:52 PM,59,55,87,SE,5,0,30.00,0.0,Cloudy
2016-05-01 17:10:00,2016-05-01,5:10 PM,58,55,90,CALM,0,0,30.01,0.0,Cloudy
2016-05-01 17:43:00,2016-05-01,5:43 PM,58,55,90,ESE,5,0,30.01,0.0,Cloudy
2016-05-01 17:52:00,2016-05-01,5:52 PM,58,55,90,SE,6,0,29.99,0.0,Cloudy
2016-05-01 18:18:00,2016-05-01,6:18 PM,58,55,90,ESE,7,0,29.99,0.0,Cloudy
2016-05-01 18:52:00,2016-05-01,6:52 PM,58,55,90,E,7,0,30.00,0.0,Cloudy
2016-05-01 19:20:00,2016-05-01,7:20 PM,57,55,93,E,7,0,29.98,0.0,Light Drizzle
2016-05-01 19:52:00,2016-05-01,7:52 PM,57,55,93,NE,7,0,30.01,0.0,Light Drizzle
2016-05-01 20:52:00,2016-05-01,8:52 PM,56,55,97,E,7,0,30.02,0.0,Light Drizzle
2016-05-01 21:52:00,2016-05-01,9:52 PM,56,55,97,ENE,6,0,30.03,0.0,Light Drizzle
2016-05-01 22:52:00,2016-05-01,10:52 PM,56,54,93,ENE,5,0,30.02,0.0,Light Rain
2016-05-01 23:52:00,2016-05-01,11:52 PM,56,54,93,ENE,7,0,30.01,0.0,Light Rain
