DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-14 00:42:00,2018-09-14,12:42 AM,75,70,84,NE,12,0,30.13,0.0,Cloudy
2018-09-14 00:52:00,2018-09-14,12:52 AM,75,70,84,NE,10,0,30.12,0.0,Cloudy
2018-09-14 01:52:00,2018-09-14,1:52 AM,74,70,87,NE,13,0,30.12,0.0,Cloudy
2018-09-14 02:46:00,2018-09-14,2:46 AM,73,70,88,NE,12,0,30.12,0.0,Cloudy
2018-09-14 02:52:00,2018-09-14,2:52 AM,73,70,90,NE,10,0,30.12,0.0,Cloudy
2018-09-14 03:36:00,2018-09-14,3:36 AM,73,70,90,NE,15,0,30.12,0.0,Cloudy
2018-09-14 03:52:00,2018-09-14,3:52 AM,73,70,90,ENE,14,0,30.13,0.0,Light Drizzle
2018-09-14 03:59:00,2018-09-14,3:59 AM,73,70,90,NE,8,0,30.12,0.0,Light Drizzle
2018-09-14 04:12:00,2018-09-14,4:12 AM,73,70,90,NE,14,0,30.12,0.0,Light Drizzle
2018-09-14 04:52:00,2018-09-14,4:52 AM,72,70,93,NNE,9,0,30.13,0.0,Light Drizzle
2018-09-14 05:52:00,2018-09-14,5:52 AM,73,69,87,NE,13,0,30.12,0.0,Cloudy
2018-09-14 06:52:00,2018-09-14,6:52 AM,73,69,87,NNE,15,0,30.12,0.0,Cloudy
2018-09-14 07:52:00,2018-09-14,7:52 AM,73,69,87,NE,16,0,30.13,0.0,Cloudy
2018-09-14 08:52:00,2018-09-14,8:52 AM,73,69,87,NE,15,0,30.12,0.0,Cloudy
2018-09-14 09:50:00,2018-09-14,9:50 AM,73,70,88,NE,14,0,30.14,0.0,Cloudy
2018-09-14 09:52:00,2018-09-14,9:52 AM,73,69,87,NE,16,0,30.14,0.0,Cloudy
2018-09-14 10:52:00,2018-09-14,10:52 AM,73,69,87,NE,17,0,30.14,0.0,Light Rain
2018-09-14 11:52:00,2018-09-14,11:52 AM,75,69,82,NE,16,0,30.13,0.0,Cloudy
2018-09-14 12:31:00,2018-09-14,12:31 PM,75,69,82,NE,15,0,30.13,0.0,Cloudy
2018-09-14 12:52:00,2018-09-14,12:52 PM,75,69,82,NE,16,0,30.13,0.0,Cloudy
2018-09-14 13:52:00,2018-09-14,1:52 PM,75,70,84,NE,20,0,30.12,0.0,Haze
2018-09-14 14:40:00,2018-09-14,2:40 PM,77,70,79,ENE,17,0,30.10,0.0,Cloudy
2018-09-14 14:52:00,2018-09-14,2:52 PM,76,70,82,NE,14,0,30.10,0.0,Cloudy
2018-09-14 15:41:00,2018-09-14,3:41 PM,75,71,87,NE,14,0,30.09,0.0,Light Rain
2018-09-14 15:52:00,2018-09-14,3:52 PM,75,71,87,NE,13,0,30.10,0.0,Light Drizzle
2018-09-14 16:52:00,2018-09-14,4:52 PM,78,71,79,NE,13,0,30.10,0.0,Mostly Cloudy
2018-09-14 17:35:00,2018-09-14,5:35 PM,77,70,79,NE,10,0,30.09,0.0,Cloudy
2018-09-14 17:52:00,2018-09-14,5:52 PM,77,70,79,NE,10,0,30.10,0.0,Cloudy
2018-09-14 18:29:00,2018-09-14,6:29 PM,77,70,79,NE,14,0,30.09,0.0,Cloudy
2018-09-14 18:52:00,2018-09-14,6:52 PM,76,70,82,ENE,14,0,30.09,0.0,Cloudy
2018-09-14 19:06:00,2018-09-14,7:06 PM,77,69,76,ENE,18,0,30.09,0.0,Cloudy
2018-09-14 19:52:00,2018-09-14,7:52 PM,76,70,82,NE,10,0,30.10,0.0,Cloudy
2018-09-14 20:42:00,2018-09-14,8:42 PM,75,70,84,ENE,13,0,30.12,0.0,Cloudy
2018-09-14 20:52:00,2018-09-14,8:52 PM,75,69,82,ENE,15,0,30.13,0.0,Cloudy
2018-09-14 21:52:00,2018-09-14,9:52 PM,75,69,82,ENE,13,0,30.13,0.0,Cloudy
2018-09-14 22:01:00,2018-09-14,10:01 PM,75,69,82,ENE,12,0,30.14,0.0,Cloudy
2018-09-14 22:14:00,2018-09-14,10:14 PM,74,69,85,ENE,13,0,30.13,0.0,Cloudy
2018-09-14 22:52:00,2018-09-14,10:52 PM,74,69,85,ENE,8,0,30.13,0.0,Cloudy
2018-09-14 23:07:00,2018-09-14,11:07 PM,74,69,85,NE,9,0,30.13,0.0,Cloudy
2018-09-14 23:32:00,2018-09-14,11:32 PM,74,69,85,ENE,10,0,30.14,0.0,Cloudy
2018-09-14 23:52:00,2018-09-14,11:52 PM,74,69,85,NE,10,0,30.13,0.0,Cloudy
