DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-27 00:52:00,2016-10-27,12:52 AM,52,42,69,SE,5,0,30.37,0.0,Cloudy
2016-10-27 01:52:00,2016-10-27,1:52 AM,53,42,66,SE,7,0,30.37,0.0,Cloudy
2016-10-27 02:52:00,2016-10-27,2:52 AM,52,42,69,ESE,3,0,30.35,0.0,Cloudy
2016-10-27 03:52:00,2016-10-27,3:52 AM,51,42,71,CALM,0,0,30.33,0.0,Fair
2016-10-27 04:52:00,2016-10-27,4:52 AM,51,43,74,SE,3,0,30.31,0.0,Cloudy
2016-10-27 05:52:00,2016-10-27,5:52 AM,51,44,77,SSE,7,0,30.31,0.0,Mostly Cloudy
2016-10-27 06:30:00,2016-10-27,6:30 AM,51,45,80,SSE,6,0,30.30,0.0,Mostly Cloudy
2016-10-27 06:52:00,2016-10-27,6:52 AM,51,45,80,SE,7,0,30.29,0.0,Mostly Cloudy
2016-10-27 07:52:00,2016-10-27,7:52 AM,51,47,86,S,7,0,30.29,0.0,Cloudy
2016-10-27 08:10:00,2016-10-27,8:10 AM,52,48,86,S,10,0,30.29,0.0,Cloudy
2016-10-27 08:17:00,2016-10-27,8:17 AM,52,48,86,VAR,6,0,30.29,0.0,Cloudy
2016-10-27 08:52:00,2016-10-27,8:52 AM,53,48,83,S,6,0,30.29,0.0,Mostly Cloudy
2016-10-27 09:52:00,2016-10-27,9:52 AM,54,50,86,S,7,0,30.28,0.0,Cloudy
2016-10-27 10:52:00,2016-10-27,10:52 AM,56,51,84,S,7,0,30.25,0.0,Cloudy
2016-10-27 11:02:00,2016-10-27,11:02 AM,56,51,84,S,6,0,30.25,0.0,Cloudy
2016-10-27 11:52:00,2016-10-27,11:52 AM,60,52,75,S,12,0,30.22,0.0,Cloudy
2016-10-27 12:52:00,2016-10-27,12:52 PM,61,53,75,SW,13,0,30.20,0.0,Light Rain
2016-10-27 13:52:00,2016-10-27,1:52 PM,60,57,90,S,8,0,30.14,0.0,Light Rain
2016-10-27 14:02:00,2016-10-27,2:02 PM,60,57,90,S,9,0,30.13,0.0,Light Rain
2016-10-27 14:26:00,2016-10-27,2:26 PM,60,57,90,S,13,0,30.12,0.0,T-Storm
2016-10-27 14:49:00,2016-10-27,2:49 PM,61,57,88,S,9,0,30.11,0.0,Light Rain
2016-10-27 14:52:00,2016-10-27,2:52 PM,60,58,93,S,9,0,30.11,0.0,Light Rain
2016-10-27 15:52:00,2016-10-27,3:52 PM,62,59,90,S,9,0,30.09,0.0,Cloudy
2016-10-27 16:52:00,2016-10-27,4:52 PM,63,61,93,S,9,0,30.07,0.0,Mostly Cloudy
2016-10-27 17:52:00,2016-10-27,5:52 PM,62,60,93,SSW,9,0,30.05,0.0,Mostly Cloudy
2016-10-27 18:52:00,2016-10-27,6:52 PM,62,60,93,SSW,10,0,30.04,0.0,Mostly Cloudy
2016-10-27 19:52:00,2016-10-27,7:52 PM,62,61,96,SSW,10,0,30.05,0.0,Cloudy
2016-10-27 20:52:00,2016-10-27,8:52 PM,63,61,93,SW,9,0,30.03,0.0,Mostly Cloudy
2016-10-27 21:52:00,2016-10-27,9:52 PM,61,60,97,SSW,7,0,30.04,0.0,Mostly Cloudy
2016-10-27 22:52:00,2016-10-27,10:52 PM,60,60,100,SSW,6,0,30.04,0.0,Partly Cloudy
2016-10-27 23:07:00,2016-10-27,11:07 PM,61,60,97,NNW,12,0,30.07,0.0,Mostly Cloudy
2016-10-27 23:27:00,2016-10-27,11:27 PM,62,60,93,WSW,6,0,30.06,0.0,Partly Cloudy
2016-10-27 23:52:00,2016-10-27,11:52 PM,61,58,90,WNW,5,0,30.07,0.0,Partly Cloudy
