DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-23 01:09:00,2017-12-23,1:09 AM,49,40,71,CALM,0,0,30.05,0.0,Light Rain
2017-12-23 01:52:00,2017-12-23,1:52 AM,47,41,80,CALM,0,0,30.03,0.0,Light Rain
2017-12-23 02:52:00,2017-12-23,2:52 AM,48,43,83,N,3,0,30.02,0.0,Light Rain
2017-12-23 03:52:00,2017-12-23,3:52 AM,47,43,86,ENE,5,0,30.03,0.0,Light Rain
2017-12-23 04:52:00,2017-12-23,4:52 AM,46,43,89,E,3,0,29.98,0.0,Cloudy
2017-12-23 05:52:00,2017-12-23,5:52 AM,49,46,90,CALM,0,0,29.96,0.0,Cloudy
2017-12-23 06:27:00,2017-12-23,6:27 AM,47,46,97,CALM,0,0,29.94,0.0,Cloudy
2017-12-23 06:52:00,2017-12-23,6:52 AM,47,46,97,ESE,3,0,29.92,0.0,Cloudy
2017-12-23 07:52:00,2017-12-23,7:52 AM,50,47,89,S,10,0,29.89,0.0,Cloudy
2017-12-23 08:52:00,2017-12-23,8:52 AM,51,48,89,S,13,0,29.87,0.0,Cloudy
2017-12-23 09:45:00,2017-12-23,9:45 AM,52,48,86,S,12,0,29.84,0.0,Cloudy
2017-12-23 09:52:00,2017-12-23,9:52 AM,52,48,86,S,14,0,29.83,0.0,Cloudy
2017-12-23 10:52:00,2017-12-23,10:52 AM,54,49,83,S,12,0,29.82,0.0,Cloudy
2017-12-23 11:52:00,2017-12-23,11:52 AM,53,49,86,S,14,0,29.79,0.0,Cloudy
2017-12-23 12:52:00,2017-12-23,12:52 PM,60,53,78,SSW,20,29,29.76,0.0,Cloudy
2017-12-23 13:20:00,2017-12-23,1:20 PM,62,54,75,SSW,22,26,29.74,0.0,Cloudy / Windy
2017-12-23 13:52:00,2017-12-23,1:52 PM,63,54,72,SSW,20,31,29.71,0.0,Cloudy
2017-12-23 14:52:00,2017-12-23,2:52 PM,64,55,72,SSW,18,29,29.67,0.0,Cloudy
2017-12-23 15:52:00,2017-12-23,3:52 PM,64,57,78,SSW,25,36,29.67,0.0,Light Rain / Windy
2017-12-23 16:52:00,2017-12-23,4:52 PM,63,58,84,SSW,16,0,29.65,0.0,Cloudy
2017-12-23 17:00:00,2017-12-23,5:00 PM,63,58,84,SSW,21,29,29.66,0.0,Cloudy / Windy
2017-12-23 17:52:00,2017-12-23,5:52 PM,63,59,87,SSW,18,0,29.67,0.0,Cloudy
2017-12-23 18:04:00,2017-12-23,6:04 PM,63,59,87,SSW,17,0,29.67,0.0,Light Rain
2017-12-23 18:52:00,2017-12-23,6:52 PM,63,59,87,SSW,15,21,29.70,0.0,Light Rain
2017-12-23 19:26:00,2017-12-23,7:26 PM,62,59,90,NW,28,38,29.75,0.0,Light Rain / Windy
2017-12-23 19:29:00,2017-12-23,7:29 PM,58,56,93,NW,30,38,29.76,0.0,Heavy Rain / Windy
2017-12-23 19:35:00,2017-12-23,7:35 PM,56,53,90,NW,24,38,29.77,0.1,Light Rain / Windy
2017-12-23 19:41:00,2017-12-23,7:41 PM,55,51,86,NW,25,43,29.78,0.1,Light Rain / Windy
2017-12-23 19:52:00,2017-12-23,7:52 PM,54,50,86,NW,24,31,29.80,0.1,Light Rain / Windy
2017-12-23 20:52:00,2017-12-23,8:52 PM,53,47,80,NW,14,0,29.87,0.0,Mostly Cloudy
2017-12-23 21:52:00,2017-12-23,9:52 PM,52,45,77,NNW,18,0,29.93,0.0,Partly Cloudy
2017-12-23 22:52:00,2017-12-23,10:52 PM,49,41,74,NNW,12,0,29.95,0.0,Partly Cloudy
2017-12-23 23:52:00,2017-12-23,11:52 PM,48,40,74,NW,9,0,30.03,0.0,Fair
2017-12-23 00:52:00,2017-12-23,12:52 AM,46,38,73,NNW,13,0,30.05,0.0,Fair
