DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-18 00:52:00,2018-03-18,12:52 AM,40,32,73,N,5,0,29.85,0.0,Mostly Cloudy
2018-03-18 01:52:00,2018-03-18,1:52 AM,40,29,65,N,8,0,29.87,0.0,Partly Cloudy
2018-03-18 02:52:00,2018-03-18,2:52 AM,39,27,62,N,9,0,29.88,0.0,Partly Cloudy
2018-03-18 03:52:00,2018-03-18,3:52 AM,37,25,62,NNW,12,0,29.88,0.0,Fair
2018-03-18 04:52:00,2018-03-18,4:52 AM,36,22,57,NNW,8,0,29.89,0.0,Fair
2018-03-18 05:52:00,2018-03-18,5:52 AM,35,21,57,NNW,6,0,29.92,0.0,Fair
2018-03-18 06:52:00,2018-03-18,6:52 AM,34,19,54,N,7,0,29.94,0.0,Fair
2018-03-18 07:52:00,2018-03-18,7:52 AM,36,19,50,NNW,7,0,29.97,0.0,Fair
2018-03-18 08:52:00,2018-03-18,8:52 AM,39,19,45,NNW,12,0,29.99,0.0,Fair
2018-03-18 09:52:00,2018-03-18,9:52 AM,43,20,40,NNW,10,0,30.01,0.0,Fair
2018-03-18 10:52:00,2018-03-18,10:52 AM,46,18,33,WNW,7,0,30.01,0.0,Fair
2018-03-18 11:52:00,2018-03-18,11:52 AM,49,17,28,N,9,0,30.00,0.0,Fair
2018-03-18 12:52:00,2018-03-18,12:52 PM,52,19,27,VAR,5,0,29.99,0.0,Fair
2018-03-18 13:52:00,2018-03-18,1:52 PM,53,18,25,W,8,0,29.97,0.0,Fair
2018-03-18 14:52:00,2018-03-18,2:52 PM,57,19,23,NW,7,0,29.94,0.0,Fair
2018-03-18 15:52:00,2018-03-18,3:52 PM,57,17,21,NW,10,0,29.92,0.0,Fair
2018-03-18 16:52:00,2018-03-18,4:52 PM,58,17,20,WNW,9,0,29.91,0.0,Fair
2018-03-18 17:52:00,2018-03-18,5:52 PM,58,18,21,VAR,3,0,29.90,0.0,Fair
2018-03-18 18:52:00,2018-03-18,6:52 PM,56,17,22,NW,3,0,29.90,0.0,Fair
2018-03-18 19:52:00,2018-03-18,7:52 PM,51,24,35,S,5,0,29.89,0.0,Fair
2018-03-18 20:52:00,2018-03-18,8:52 PM,51,22,32,S,6,0,29.90,0.0,Fair
2018-03-18 21:52:00,2018-03-18,9:52 PM,47,32,56,SE,3,0,29.90,0.0,Fair
2018-03-18 22:52:00,2018-03-18,10:52 PM,47,23,39,S,3,0,29.91,0.0,Partly Cloudy
2018-03-18 23:52:00,2018-03-18,11:52 PM,44,28,53,CALM,0,0,29.92,0.0,Partly Cloudy
