DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-25 00:01:00,2017-05-25,12:01 AM,59,58,96,E,9,0,29.66,0.0,Light Rain
2017-05-25 00:03:00,2017-05-25,12:03 AM,59,58,96,ENE,8,0,29.66,0.0,Light Rain
2017-05-25 00:05:00,2017-05-25,12:05 AM,59,58,96,ENE,9,0,29.67,0.0,Light Rain
2017-05-25 00:38:00,2017-05-25,12:38 AM,59,57,93,ENE,10,0,29.65,0.0,Light Rain
2017-05-25 00:52:00,2017-05-25,12:52 AM,59,57,93,E,12,0,29.64,0.0,Light Rain
2017-05-25 01:06:00,2017-05-25,1:06 AM,59,57,93,E,14,0,29.63,0.0,Light Rain
2017-05-25 01:16:00,2017-05-25,1:16 AM,58,57,97,ENE,14,22,29.62,0.0,Light Rain
2017-05-25 01:52:00,2017-05-25,1:52 AM,58,57,97,ENE,15,0,29.60,0.1,Light Rain
2017-05-25 02:05:00,2017-05-25,2:05 AM,58,57,97,E,14,0,29.59,0.0,Light Rain
2017-05-25 02:21:00,2017-05-25,2:21 AM,58,57,97,E,12,0,29.59,0.0,Light Rain
2017-05-25 02:42:00,2017-05-25,2:42 AM,58,57,97,E,13,0,29.57,0.1,Heavy Rain
2017-05-25 02:52:00,2017-05-25,2:52 AM,58,57,97,E,8,20,29.57,0.1,Light Rain
2017-05-25 03:52:00,2017-05-25,3:52 AM,58,57,97,ENE,16,0,29.52,0.1,Rain
2017-05-25 04:52:00,2017-05-25,4:52 AM,58,57,97,ENE,12,0,29.50,0.0,Cloudy
2017-05-25 05:13:00,2017-05-25,5:13 AM,58,57,97,ENE,12,0,29.49,0.0,Light Drizzle
2017-05-25 05:29:00,2017-05-25,5:29 AM,58,57,97,ENE,14,0,29.48,0.0,Light Drizzle
2017-05-25 05:52:00,2017-05-25,5:52 AM,58,57,97,E,10,0,29.48,0.0,Light Rain
2017-05-25 05:55:00,2017-05-25,5:55 AM,58,57,97,E,12,0,29.48,0.0,Light Rain
2017-05-25 06:07:00,2017-05-25,6:07 AM,58,58,100,VAR,6,0,29.48,0.1,Light Rain
2017-05-25 06:23:00,2017-05-25,6:23 AM,59,57,93,E,7,0,29.48,0.1,Light Rain
2017-05-25 06:38:00,2017-05-25,6:38 AM,59,58,96,ENE,9,0,29.48,0.1,Light Rain
2017-05-25 06:52:00,2017-05-25,6:52 AM,59,58,96,ENE,6,0,29.48,0.1,Rain
2017-05-25 07:02:00,2017-05-25,7:02 AM,59,58,96,E,6,0,29.48,0.1,Heavy Rain
2017-05-25 07:14:00,2017-05-25,7:14 AM,60,58,93,NE,9,0,29.47,0.2,Light Rain
2017-05-25 07:16:00,2017-05-25,7:16 AM,60,58,93,NE,12,0,29.47,0.2,Light Rain
2017-05-25 07:23:00,2017-05-25,7:23 AM,60,59,96,NE,9,0,29.47,0.2,Light Rain
2017-05-25 07:52:00,2017-05-25,7:52 AM,60,59,96,NE,8,0,29.46,0.2,Light Rain
2017-05-25 08:05:00,2017-05-25,8:05 AM,60,59,96,NE,8,0,29.44,0.0,Light Rain
2017-05-25 08:11:00,2017-05-25,8:11 AM,60,60,100,NE,9,0,29.45,0.0,Light Rain
2017-05-25 08:52:00,2017-05-25,8:52 AM,61,60,97,N,9,0,29.46,0.0,Light Rain
2017-05-25 09:22:00,2017-05-25,9:22 AM,61,61,100,N,6,0,29.47,0.0,Cloudy
2017-05-25 09:52:00,2017-05-25,9:52 AM,62,61,96,NW,7,0,29.48,0.0,Cloudy
2017-05-25 10:24:00,2017-05-25,10:24 AM,63,61,93,NW,3,0,29.48,0.0,Cloudy
2017-05-25 10:52:00,2017-05-25,10:52 AM,65,62,90,W,6,0,29.49,0.0,Cloudy
2017-05-25 11:04:00,2017-05-25,11:04 AM,65,63,93,SW,6,0,29.49,0.0,Cloudy
2017-05-25 11:39:00,2017-05-25,11:39 AM,67,62,84,WSW,8,0,29.50,0.0,Cloudy
2017-05-25 11:52:00,2017-05-25,11:52 AM,67,62,84,SSW,12,0,29.50,0.0,Cloudy
2017-05-25 12:52:00,2017-05-25,12:52 PM,70,61,73,SW,9,0,29.49,0.0,Mostly Cloudy
2017-05-25 13:52:00,2017-05-25,1:52 PM,69,62,78,S,10,0,29.49,0.0,Mostly Cloudy
2017-05-25 14:52:00,2017-05-25,2:52 PM,73,63,71,S,9,0,29.46,0.0,Mostly Cloudy
2017-05-25 15:44:00,2017-05-25,3:44 PM,74,60,62,S,12,0,29.43,0.0,Thunder in the Vicinity
2017-05-25 15:52:00,2017-05-25,3:52 PM,74,60,62,S,9,0,29.43,0.0,Thunder in the Vicinity
2017-05-25 16:04:00,2017-05-25,4:04 PM,75,61,62,S,8,0,29.42,0.0,Thunder
2017-05-25 16:42:00,2017-05-25,4:42 PM,73,59,61,S,9,0,29.42,0.0,Thunder
2017-05-25 16:52:00,2017-05-25,4:52 PM,73,60,64,SW,8,0,29.43,0.0,Thunder
2017-05-25 17:05:00,2017-05-25,5:05 PM,73,58,59,SSW,8,0,29.42,0.0,Thunder
2017-05-25 17:20:00,2017-05-25,5:20 PM,72,58,61,SW,7,0,29.42,0.0,Light Rain with Thunder
2017-05-25 17:36:00,2017-05-25,5:36 PM,71,61,70,SW,12,0,29.44,0.0,Light Rain with Thunder
2017-05-25 17:52:00,2017-05-25,5:52 PM,67,61,81,SSW,25,36,29.46,0.0,Heavy T-Storm / Windy
2017-05-25 18:02:00,2017-05-25,6:02 PM,63,60,90,S,12,35,29.46,0.0,Light Rain with Thunder
2017-05-25 18:15:00,2017-05-25,6:15 PM,63,59,87,SE,10,0,29.45,0.1,Light Rain with Thunder
2017-05-25 18:29:00,2017-05-25,6:29 PM,63,59,87,ENE,5,0,29.44,0.1,Rain
2017-05-25 18:44:00,2017-05-25,6:44 PM,62,59,90,N,3,0,29.44,0.1,T-Storm
2017-05-25 18:52:00,2017-05-25,6:52 PM,62,60,93,NNW,13,0,29.46,0.1,Light Rain with Thunder
2017-05-25 19:03:00,2017-05-25,7:03 PM,63,60,90,NNW,10,0,29.46,0.0,Light Rain
2017-05-25 19:52:00,2017-05-25,7:52 PM,63,59,87,W,12,0,29.49,0.0,Light Rain
2017-05-25 19:59:00,2017-05-25,7:59 PM,62,60,93,WSW,8,0,29.49,0.0,Light Rain
2017-05-25 20:10:00,2017-05-25,8:10 PM,62,59,90,SW,5,0,29.47,0.0,Light Rain
2017-05-25 20:52:00,2017-05-25,8:52 PM,62,59,90,SSE,7,0,29.45,0.0,Light Rain
2017-05-25 21:52:00,2017-05-25,9:52 PM,61,59,93,WSW,7,0,29.50,0.0,Cloudy
2017-05-25 22:52:00,2017-05-25,10:52 PM,61,59,93,WSW,3,0,29.53,0.0,Mostly Cloudy
2017-05-25 23:52:00,2017-05-25,11:52 PM,61,59,93,WSW,5,0,29.54,0.0,Mostly Cloudy
