DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-05 01:52:00,2015-02-05,1:52 AM,42,26,53,S,3,0,29.89,0.0,Mostly Cloudy
2015-02-05 02:52:00,2015-02-05,2:52 AM,41,27,57,S,9,0,29.88,0.0,Cloudy
2015-02-05 03:52:00,2015-02-05,3:52 AM,40,26,58,NNW,3,0,29.87,0.0,Cloudy
2015-02-05 04:52:00,2015-02-05,4:52 AM,39,27,62,SSW,3,0,29.86,0.0,Mostly Cloudy
2015-02-05 05:52:00,2015-02-05,5:52 AM,37,25,62,W,3,0,29.86,0.0,Cloudy
2015-02-05 06:52:00,2015-02-05,6:52 AM,44,26,49,NW,16,24,29.90,0.0,Mostly Cloudy
2015-02-05 07:16:00,2015-02-05,7:16 AM,45,28,53,NW,17,22,29.92,0.0,Mostly Cloudy
2015-02-05 07:30:00,2015-02-05,7:30 AM,41,27,57,NNW,21,35,29.94,0.0,Mostly Cloudy / Windy
2015-02-05 07:52:00,2015-02-05,7:52 AM,39,23,53,NNW,20,30,29.97,0.0,Mostly Cloudy
2015-02-05 08:52:00,2015-02-05,8:52 AM,38,18,44,NNW,21,31,30.02,0.0,Cloudy / Windy
2015-02-05 09:52:00,2015-02-05,9:52 AM,35,15,44,NNW,20,31,30.08,0.0,Cloudy
2015-02-05 10:52:00,2015-02-05,10:52 AM,34,12,40,NW,23,35,30.12,0.0,Cloudy / Windy
2015-02-05 11:52:00,2015-02-05,11:52 AM,33,7,34,NW,21,31,30.15,0.0,Cloudy / Windy
2015-02-05 12:52:00,2015-02-05,12:52 PM,34,7,32,NNW,23,36,30.13,0.0,Mostly Cloudy / Windy
2015-02-05 13:52:00,2015-02-05,1:52 PM,34,5,30,NNW,28,37,30.12,0.0,Mostly Cloudy / Windy
2015-02-05 14:52:00,2015-02-05,2:52 PM,33,4,29,NNW,23,37,30.14,0.0,Mostly Cloudy / Windy
2015-02-05 15:52:00,2015-02-05,3:52 PM,34,4,28,NNW,22,29,30.14,0.0,Partly Cloudy / Windy
2015-02-05 16:52:00,2015-02-05,4:52 PM,32,2,28,NW,22,32,30.16,0.0,Partly Cloudy / Windy
2015-02-05 17:52:00,2015-02-05,5:52 PM,30,-2,25,NW,25,31,30.20,0.0,Fair / Windy
2015-02-05 18:52:00,2015-02-05,6:52 PM,28,-3,26,NNW,23,31,30.23,0.0,Partly Cloudy / Windy
2015-02-05 19:52:00,2015-02-05,7:52 PM,27,-3,27,NNW,18,0,30.27,0.0,Fair
2015-02-05 20:52:00,2015-02-05,8:52 PM,26,-2,30,NW,14,0,30.29,0.0,Fair
2015-02-05 21:52:00,2015-02-05,9:52 PM,25,-2,31,NW,16,25,30.31,0.0,Partly Cloudy
2015-02-05 22:52:00,2015-02-05,10:52 PM,23,-1,35,NNW,17,0,30.32,0.0,Fair
2015-02-05 23:52:00,2015-02-05,11:52 PM,22,-1,37,NW,10,23,30.33,0.0,Fair
2015-02-05 00:52:00,2015-02-05,12:52 AM,21,-1,38,NW,17,22,30.34,0.0,Fair
