DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-09 00:52:00,2016-09-09,12:52 AM,82,76,82,S,10,0,29.88,0.0,Cloudy
2016-09-09 01:52:00,2016-09-09,1:52 AM,81,76,85,S,7,0,29.89,0.0,Cloudy
2016-09-09 02:52:00,2016-09-09,2:52 AM,81,76,85,S,7,0,29.89,0.0,Cloudy
2016-09-09 03:52:00,2016-09-09,3:52 AM,80,76,87,S,7,0,29.89,0.0,Mostly Cloudy
2016-09-09 04:52:00,2016-09-09,4:52 AM,80,75,85,S,9,0,29.90,0.0,Cloudy
2016-09-09 05:52:00,2016-09-09,5:52 AM,79,75,88,S,6,0,29.91,0.0,Cloudy
2016-09-09 06:52:00,2016-09-09,6:52 AM,79,75,88,S,6,0,29.92,0.0,Mostly Cloudy
2016-09-09 07:52:00,2016-09-09,7:52 AM,80,74,81,SSW,3,0,29.93,0.0,Mostly Cloudy
2016-09-09 08:52:00,2016-09-09,8:52 AM,81,74,79,SSE,6,0,29.94,0.0,Mostly Cloudy
2016-09-09 09:52:00,2016-09-09,9:52 AM,86,74,67,SSE,8,0,29.94,0.0,Mostly Cloudy
2016-09-09 10:52:00,2016-09-09,10:52 AM,93,65,39,W,9,0,29.94,0.0,Mostly Cloudy
2016-09-09 11:52:00,2016-09-09,11:52 AM,95,67,40,WSW,9,0,29.94,0.0,Mostly Cloudy
2016-09-09 12:52:00,2016-09-09,12:52 PM,93,67,42,W,3,0,29.93,0.0,Mostly Cloudy
2016-09-09 13:52:00,2016-09-09,1:52 PM,95,66,38,SW,8,0,29.93,0.0,Mostly Cloudy
2016-09-09 14:52:00,2016-09-09,2:52 PM,93,68,44,S,7,0,29.92,0.0,Mostly Cloudy
2016-09-09 15:52:00,2016-09-09,3:52 PM,94,68,43,S,12,0,29.91,0.0,Mostly Cloudy
2016-09-09 16:52:00,2016-09-09,4:52 PM,92,72,52,S,12,0,29.90,0.0,Mostly Cloudy
2016-09-09 17:52:00,2016-09-09,5:52 PM,92,74,55,S,9,0,29.91,0.0,Mostly Cloudy
2016-09-09 18:52:00,2016-09-09,6:52 PM,88,76,67,S,9,0,29.91,0.0,Mostly Cloudy
2016-09-09 19:52:00,2016-09-09,7:52 PM,86,75,70,S,6,0,29.93,0.0,Cloudy
2016-09-09 20:52:00,2016-09-09,8:52 PM,86,74,67,S,3,0,29.93,0.0,Fair
2016-09-09 21:52:00,2016-09-09,9:52 PM,83,76,79,S,7,0,29.95,0.0,Fair
2016-09-09 22:52:00,2016-09-09,10:52 PM,83,76,79,S,5,0,29.96,0.0,Fair
2016-09-09 23:52:00,2016-09-09,11:52 PM,82,76,82,S,8,0,29.96,0.0,Partly Cloudy
