DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-13 06:44:00,2019-01-13,6:44 AM,30,27,88,NNE,6,0,30.37,0.0,Light Snow
2019-01-13 06:52:00,2019-01-13,6:52 AM,30,26,85,NE,8,0,30.37,0.0,Light Snow
2019-01-13 07:24:00,2019-01-13,7:24 AM,29,26,89,NE,9,0,30.37,0.0,Light Snow
2019-01-13 07:33:00,2019-01-13,7:33 AM,29,26,89,NE,9,0,30.36,0.0,Light Snow
2019-01-13 07:39:00,2019-01-13,7:39 AM,30,26,85,NE,12,0,30.36,0.0,Light Snow
2019-01-13 07:52:00,2019-01-13,7:52 AM,29,26,89,NE,12,0,30.36,0.0,Light Snow
2019-01-13 08:13:00,2019-01-13,8:13 AM,29,26,89,NE,12,0,30.36,0.0,Light Snow
2019-01-13 08:29:00,2019-01-13,8:29 AM,29,26,89,NNE,12,0,30.36,0.0,Light Snow
2019-01-13 08:39:00,2019-01-13,8:39 AM,29,26,89,NE,12,0,30.35,0.0,Light Snow
2019-01-13 08:52:00,2019-01-13,8:52 AM,30,26,85,NE,9,0,30.36,0.0,Light Snow
2019-01-13 09:18:00,2019-01-13,9:18 AM,30,26,85,NE,8,0,30.35,0.0,Light Snow
2019-01-13 09:31:00,2019-01-13,9:31 AM,30,26,85,NNE,10,0,30.34,0.0,Light Snow
2019-01-13 09:52:00,2019-01-13,9:52 AM,30,26,85,NE,12,0,30.34,0.0,Light Snow
2019-01-13 09:59:00,2019-01-13,9:59 AM,30,26,85,NE,9,0,30.34,0.0,Light Snow
2019-01-13 10:01:00,2019-01-13,10:01 AM,30,26,85,NE,12,0,30.34,0.0,Light Snow
2019-01-13 10:12:00,2019-01-13,10:12 AM,30,26,85,NNE,12,0,30.35,0.0,Light Snow
2019-01-13 10:38:00,2019-01-13,10:38 AM,31,26,82,NE,12,0,30.36,0.0,Light Snow
2019-01-13 10:52:00,2019-01-13,10:52 AM,31,26,82,NE,12,0,30.35,0.0,Light Snow
2019-01-13 11:02:00,2019-01-13,11:02 AM,31,26,82,NE,12,0,30.35,0.0,Light Snow
2019-01-13 11:18:00,2019-01-13,11:18 AM,31,26,82,NE,12,0,30.35,0.0,Light Snow
2019-01-13 11:35:00,2019-01-13,11:35 AM,31,26,82,NE,12,0,30.34,0.0,Light Snow
2019-01-13 11:39:00,2019-01-13,11:39 AM,31,26,82,NE,10,0,30.35,0.0,Light Snow
2019-01-13 11:48:00,2019-01-13,11:48 AM,30,27,86,NE,14,0,30.34,0.0,Light Snow
2019-01-13 11:52:00,2019-01-13,11:52 AM,31,27,85,NE,13,0,30.34,0.0,Light Snow
2019-01-13 12:10:00,2019-01-13,12:10 PM,31,27,85,NE,13,0,30.32,0.0,Light Snow
2019-01-13 12:13:00,2019-01-13,12:13 PM,31,27,85,NE,15,0,30.32,0.0,Light Snow
2019-01-13 12:52:00,2019-01-13,12:52 PM,31,27,85,NNE,13,0,30.28,0.0,Light Snow
2019-01-13 13:25:00,2019-01-13,1:25 PM,31,27,85,NNE,15,0,30.26,0.0,Light Snow
2019-01-13 13:52:00,2019-01-13,1:52 PM,31,27,85,NNE,14,0,30.24,0.0,Light Snow
2019-01-13 14:05:00,2019-01-13,2:05 PM,32,27,82,NNE,14,0,30.24,0.0,Light Snow
2019-01-13 14:19:00,2019-01-13,2:19 PM,32,27,82,NNE,13,0,30.23,0.0,Light Snow
2019-01-13 14:52:00,2019-01-13,2:52 PM,32,27,82,NNE,12,0,30.23,0.0,Wintry Mix
2019-01-13 15:45:00,2019-01-13,3:45 PM,32,27,82,NNE,15,0,30.22,0.0,Light Snow
2019-01-13 15:47:00,2019-01-13,3:47 PM,32,27,80,NNE,13,0,30.22,0.0,Light Snow
2019-01-13 15:52:00,2019-01-13,3:52 PM,32,28,85,NNE,12,0,30.22,0.0,Light Snow
2019-01-13 16:05:00,2019-01-13,4:05 PM,32,28,85,NNE,10,0,30.22,0.0,Light Snow
2019-01-13 16:21:00,2019-01-13,4:21 PM,31,28,89,N,14,0,30.23,0.1,Snow
2019-01-13 16:26:00,2019-01-13,4:26 PM,31,28,89,NNE,13,0,30.22,0.1,Snow
2019-01-13 16:31:00,2019-01-13,4:31 PM,31,28,89,NNE,12,0,30.23,0.1,Snow
2019-01-13 16:33:00,2019-01-13,4:33 PM,31,28,89,NNE,13,0,30.23,0.1,Snow
2019-01-13 16:52:00,2019-01-13,4:52 PM,32,28,85,N,10,0,30.23,0.1,Snow
2019-01-13 17:36:00,2019-01-13,5:36 PM,32,28,85,N,14,0,30.22,0.1,Snow
2019-01-13 17:52:00,2019-01-13,5:52 PM,31,28,89,N,17,0,30.22,0.1,Snow
2019-01-13 17:54:00,2019-01-13,5:54 PM,31,28,89,N,15,0,30.22,0.0,Snow
2019-01-13 18:05:00,2019-01-13,6:05 PM,32,28,85,N,13,0,30.22,0.0,Snow
2019-01-13 18:10:00,2019-01-13,6:10 PM,32,28,85,N,13,0,30.23,0.0,Snow
2019-01-13 18:13:00,2019-01-13,6:13 PM,32,28,85,N,14,0,30.23,0.0,Snow
2019-01-13 18:21:00,2019-01-13,6:21 PM,32,28,85,N,13,0,30.23,0.0,Light Snow
2019-01-13 18:37:00,2019-01-13,6:37 PM,32,28,85,N,10,0,30.23,0.0,Light Snow
2019-01-13 18:41:00,2019-01-13,6:41 PM,32,28,85,N,10,0,30.23,0.1,Light Snow
2019-01-13 18:52:00,2019-01-13,6:52 PM,31,28,89,N,12,0,30.24,0.1,Light Snow
2019-01-13 18:59:00,2019-01-13,6:59 PM,31,28,89,N,14,0,30.24,0.0,Light Snow
2019-01-13 19:04:00,2019-01-13,7:04 PM,32,28,85,N,12,0,30.24,0.0,Light Snow
2019-01-13 19:09:00,2019-01-13,7:09 PM,32,28,85,N,12,0,30.24,0.0,Light Snow
2019-01-13 19:13:00,2019-01-13,7:13 PM,31,28,89,N,12,0,30.24,0.0,Light Snow
2019-01-13 19:23:00,2019-01-13,7:23 PM,32,28,85,N,14,0,30.24,0.0,Light Snow
2019-01-13 19:28:00,2019-01-13,7:28 PM,32,28,85,N,14,0,30.24,0.0,Light Snow
2019-01-13 19:30:00,2019-01-13,7:30 PM,32,28,85,N,12,0,30.24,0.0,Light Snow
2019-01-13 19:33:00,2019-01-13,7:33 PM,32,28,85,N,13,0,30.24,0.0,Light Snow
2019-01-13 19:37:00,2019-01-13,7:37 PM,32,28,85,N,12,0,30.24,0.0,Light Snow
2019-01-13 19:41:00,2019-01-13,7:41 PM,32,28,85,N,13,0,30.24,0.0,Light Snow
2019-01-13 19:52:00,2019-01-13,7:52 PM,32,28,85,N,10,0,30.24,0.0,Light Snow
2019-01-13 19:58:00,2019-01-13,7:58 PM,32,28,85,N,10,0,30.24,0.0,Light Snow
2019-01-13 20:20:00,2019-01-13,8:20 PM,31,28,89,N,15,0,30.25,0.0,Light Snow
2019-01-13 20:33:00,2019-01-13,8:33 PM,31,28,89,N,13,0,30.25,0.1,Light Snow
2019-01-13 20:39:00,2019-01-13,8:39 PM,31,28,89,N,10,0,30.26,0.1,Light Snow
2019-01-13 20:41:00,2019-01-13,8:41 PM,31,28,89,N,10,0,30.25,0.1,Light Snow
2019-01-13 20:52:00,2019-01-13,8:52 PM,31,28,89,N,13,0,30.25,0.1,Light Snow
2019-01-13 20:58:00,2019-01-13,8:58 PM,31,28,89,N,13,0,30.25,0.0,Light Snow
2019-01-13 21:04:00,2019-01-13,9:04 PM,31,28,89,N,14,0,30.25,0.0,Light Snow
2019-01-13 21:11:00,2019-01-13,9:11 PM,31,27,85,N,13,0,30.25,0.0,Light Snow
2019-01-13 21:15:00,2019-01-13,9:15 PM,31,27,85,N,13,0,30.26,0.0,Light Snow
2019-01-13 21:22:00,2019-01-13,9:22 PM,31,27,85,N,12,0,30.26,0.0,Light Snow
2019-01-13 21:39:00,2019-01-13,9:39 PM,31,26,82,N,15,0,30.26,0.0,Light Snow
2019-01-13 21:52:00,2019-01-13,9:52 PM,31,26,82,NNE,14,0,30.27,0.0,Light Snow
2019-01-13 21:54:00,2019-01-13,9:54 PM,31,26,82,N,18,0,30.27,0.0,Light Snow
2019-01-13 21:58:00,2019-01-13,9:58 PM,31,26,82,N,14,0,30.27,0.0,Light Snow
2019-01-13 22:02:00,2019-01-13,10:02 PM,31,26,82,N,14,0,30.27,0.0,Light Snow
2019-01-13 22:09:00,2019-01-13,10:09 PM,31,25,79,NNE,15,23,30.27,0.0,Light Snow
2019-01-13 22:14:00,2019-01-13,10:14 PM,30,25,82,N,17,0,30.27,0.0,Light Snow
2019-01-13 22:24:00,2019-01-13,10:24 PM,30,25,82,N,15,0,30.27,0.0,Light Snow
2019-01-13 22:48:00,2019-01-13,10:48 PM,30,25,80,N,14,0,30.28,0.0,Light Snow
2019-01-13 22:52:00,2019-01-13,10:52 PM,30,25,82,N,14,0,30.28,0.0,Light Snow
2019-01-13 23:00:00,2019-01-13,11:00 PM,30,24,79,NNE,13,0,30.28,0.0,Light Snow
2019-01-13 23:39:00,2019-01-13,11:39 PM,29,24,82,NNE,10,0,30.28,0.0,Light Snow
2019-01-13 23:52:00,2019-01-13,11:52 PM,29,24,82,NNE,9,0,30.28,0.0,Light Snow
2019-01-13 00:03:00,2019-01-13,12:03 AM,30,25,82,NNE,7,0,30.28,0.0,Light Snow
2019-01-13 00:46:00,2019-01-13,12:46 AM,28,27,93,N,7,0,30.26,0.0,Light Snow
2019-01-13 00:52:00,2019-01-13,12:52 AM,29,26,89,N,6,0,30.26,0.0,Light Snow
