DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-02 00:52:00,2019-07-02,12:52 AM,73,62,68,SW,6,0,29.94,0.0,Partly Cloudy
2019-07-02 01:52:00,2019-07-02,1:52 AM,73,60,64,SSW,6,0,29.93,0.0,Partly Cloudy
2019-07-02 02:52:00,2019-07-02,2:52 AM,72,62,71,SSW,5,0,29.93,0.0,Partly Cloudy
2019-07-02 03:52:00,2019-07-02,3:52 AM,71,63,75,SW,5,0,29.93,0.0,Partly Cloudy
2019-07-02 04:52:00,2019-07-02,4:52 AM,70,63,78,SW,6,0,29.92,0.0,Fair
2019-07-02 05:52:00,2019-07-02,5:52 AM,70,62,76,SW,6,0,29.92,0.0,Mostly Cloudy
2019-07-02 06:52:00,2019-07-02,6:52 AM,72,62,71,SSW,7,0,29.91,0.0,Partly Cloudy
2019-07-02 07:52:00,2019-07-02,7:52 AM,75,63,66,SSW,7,0,29.91,0.0,Fair
2019-07-02 08:52:00,2019-07-02,8:52 AM,80,64,58,SSW,7,0,29.92,0.0,Fair
2019-07-02 09:52:00,2019-07-02,9:52 AM,84,64,51,SW,10,0,29.91,0.0,Fair
2019-07-02 10:52:00,2019-07-02,10:52 AM,86,67,53,S,8,0,29.90,0.0,Fair
2019-07-02 11:52:00,2019-07-02,11:52 AM,87,69,55,SSE,13,0,29.88,0.0,Partly Cloudy
2019-07-02 12:52:00,2019-07-02,12:52 PM,91,67,45,SW,9,0,29.88,0.0,Partly Cloudy
2019-07-02 13:52:00,2019-07-02,1:52 PM,91,67,45,WSW,8,0,29.85,0.0,Fair
2019-07-02 14:52:00,2019-07-02,2:52 PM,92,68,45,SSW,13,20,29.83,0.0,Partly Cloudy
2019-07-02 15:52:00,2019-07-02,3:52 PM,94,69,44,S,10,0,29.81,0.0,Partly Cloudy
2019-07-02 16:52:00,2019-07-02,4:52 PM,92,68,45,SSW,13,0,29.80,0.0,Mostly Cloudy
2019-07-02 17:34:00,2019-07-02,5:34 PM,91,68,47,WNW,14,22,29.81,0.0,Thunder
2019-07-02 17:52:00,2019-07-02,5:52 PM,84,70,63,VAR,5,20,29.80,0.0,Heavy Rain
2019-07-02 18:03:00,2019-07-02,6:03 PM,84,72,67,NNE,5,0,29.81,0.0,Light Rain
2019-07-02 18:52:00,2019-07-02,6:52 PM,82,72,71,SE,3,0,29.79,0.0,Mostly Cloudy
2019-07-02 19:47:00,2019-07-02,7:47 PM,82,70,66,SW,7,0,29.80,0.0,Thunder
2019-07-02 19:52:00,2019-07-02,7:52 PM,83,70,65,WNW,14,0,29.84,0.0,Thunder
2019-07-02 20:11:00,2019-07-02,8:11 PM,76,69,79,NW,20,33,29.88,0.0,T-Storm
2019-07-02 20:15:00,2019-07-02,8:15 PM,75,70,84,NW,23,28,29.90,0.0,Heavy T-Storm / Windy
2019-07-02 20:20:00,2019-07-02,8:20 PM,74,70,87,NNW,22,30,29.89,0.1,Heavy T-Storm / Windy
2019-07-02 20:28:00,2019-07-02,8:28 PM,73,67,81,NW,24,32,29.88,0.2,Heavy T-Storm / Windy
2019-07-02 20:46:00,2019-07-02,8:46 PM,73,68,83,S,6,0,29.83,0.3,Light Rain with Thunder
2019-07-02 20:52:00,2019-07-02,8:52 PM,73,68,84,SSW,9,0,29.82,0.3,Light Rain with Thunder
2019-07-02 21:00:00,2019-07-02,9:00 PM,73,68,84,SSW,10,0,29.82,0.0,Mostly Cloudy
2019-07-02 21:52:00,2019-07-02,9:52 PM,74,69,85,ENE,5,0,29.82,0.0,Mostly Cloudy
2019-07-02 22:52:00,2019-07-02,10:52 PM,76,70,82,NNE,3,0,29.84,0.0,Cloudy
2019-07-02 23:52:00,2019-07-02,11:52 PM,76,71,85,CALM,0,0,29.85,0.0,Mostly Cloudy
