DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-11 00:52:00,2015-10-11,12:52 AM,53,46,77,CALM,0,0,30.07,0.0,Fair
2015-10-11 01:52:00,2015-10-11,1:52 AM,52,47,83,CALM,0,0,30.05,0.0,Fair
2015-10-11 02:52:00,2015-10-11,2:52 AM,51,47,86,CALM,0,0,30.03,0.0,Partly Cloudy
2015-10-11 03:52:00,2015-10-11,3:52 AM,49,45,86,CALM,0,0,30.02,0.0,Fair
2015-10-11 04:52:00,2015-10-11,4:52 AM,48,45,89,CALM,0,0,30.02,0.0,Fair
2015-10-11 05:52:00,2015-10-11,5:52 AM,48,44,86,SW,3,0,30.02,0.0,Fair
2015-10-11 06:15:00,2015-10-11,6:15 AM,48,45,87,CALM,0,0,30.03,0.0,Partly Cloudy
2015-10-11 06:52:00,2015-10-11,6:52 AM,48,44,86,CALM,0,0,30.04,0.0,Partly Cloudy
2015-10-11 07:52:00,2015-10-11,7:52 AM,50,44,80,CALM,0,0,30.04,0.0,Mostly Cloudy
2015-10-11 08:52:00,2015-10-11,8:52 AM,54,47,77,CALM,0,0,30.04,0.0,Mostly Cloudy
2015-10-11 09:52:00,2015-10-11,9:52 AM,56,49,77,CALM,0,0,30.04,0.0,Mostly Cloudy
2015-10-11 10:52:00,2015-10-11,10:52 AM,60,48,64,ENE,3,0,30.03,0.0,Mostly Cloudy
2015-10-11 11:52:00,2015-10-11,11:52 AM,63,47,56,VAR,3,0,30.01,0.0,Mostly Cloudy
2015-10-11 12:52:00,2015-10-11,12:52 PM,67,46,47,NNE,8,0,29.99,0.0,Partly Cloudy
2015-10-11 13:52:00,2015-10-11,1:52 PM,69,47,45,NNE,9,0,29.95,0.0,Fair
2015-10-11 14:52:00,2015-10-11,2:52 PM,69,46,44,E,5,0,29.92,0.0,Fair
2015-10-11 15:52:00,2015-10-11,3:52 PM,69,47,45,S,7,0,29.90,0.0,Fair
2015-10-11 16:52:00,2015-10-11,4:52 PM,68,49,50,S,9,0,29.88,0.0,Fair
2015-10-11 17:52:00,2015-10-11,5:52 PM,67,50,54,S,7,0,29.89,0.0,Fair
2015-10-11 18:52:00,2015-10-11,6:52 PM,64,48,56,SSW,8,0,29.89,0.0,Fair
2015-10-11 19:52:00,2015-10-11,7:52 PM,61,49,64,SSW,5,0,29.89,0.0,Fair
2015-10-11 20:52:00,2015-10-11,8:52 PM,59,53,81,SSW,7,0,29.90,0.0,Fair
2015-10-11 21:52:00,2015-10-11,9:52 PM,58,53,84,S,6,0,29.90,0.0,Fair
2015-10-11 22:52:00,2015-10-11,10:52 PM,57,51,81,SW,3,0,29.90,0.0,Fair
2015-10-11 23:52:00,2015-10-11,11:52 PM,56,52,87,SW,3,0,29.90,0.0,Fair
