DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-11 00:48:00,2015-08-11,12:48 AM,73,72,94,S,12,0,29.86,0.0,Light Rain
2015-08-11 00:52:00,2015-08-11,12:52 AM,73,71,93,S,15,0,29.86,0.0,Light Rain
2015-08-11 01:52:00,2015-08-11,1:52 AM,74,71,91,S,15,0,29.85,0.0,Cloudy
2015-08-11 02:27:00,2015-08-11,2:27 AM,73,72,94,S,12,0,29.84,0.0,Heavy Rain
2015-08-11 02:32:00,2015-08-11,2:32 AM,73,72,94,S,13,0,29.83,0.1,Heavy Rain
2015-08-11 02:45:00,2015-08-11,2:45 AM,73,72,94,S,13,0,29.83,0.3,Light Rain
2015-08-11 02:52:00,2015-08-11,2:52 AM,73,71,93,S,13,0,29.83,0.3,Light Rain
2015-08-11 03:10:00,2015-08-11,3:10 AM,73,72,94,S,15,0,29.82,0.0,Cloudy
2015-08-11 03:52:00,2015-08-11,3:52 AM,74,71,91,S,15,0,29.80,0.0,Cloudy
2015-08-11 04:13:00,2015-08-11,4:13 AM,73,72,94,S,15,25,29.78,0.0,Cloudy
2015-08-11 04:31:00,2015-08-11,4:31 AM,73,72,94,S,13,0,29.77,0.0,Cloudy
2015-08-11 04:52:00,2015-08-11,4:52 AM,74,71,91,S,14,21,29.75,0.0,Cloudy
2015-08-11 05:52:00,2015-08-11,5:52 AM,74,71,91,SSW,15,22,29.80,0.0,Light Rain
2015-08-11 06:52:00,2015-08-11,6:52 AM,73,71,93,SW,8,0,29.81,0.0,Light Rain
2015-08-11 07:52:00,2015-08-11,7:52 AM,74,71,91,SSW,9,0,29.81,0.0,Cloudy
2015-08-11 08:52:00,2015-08-11,8:52 AM,75,71,87,SW,9,0,29.81,0.0,Cloudy
2015-08-11 09:52:00,2015-08-11,9:52 AM,78,72,81,SSW,8,0,29.81,0.0,Mostly Cloudy
2015-08-11 10:52:00,2015-08-11,10:52 AM,81,72,74,S,6,0,29.80,0.0,Partly Cloudy
2015-08-11 11:04:00,2015-08-11,11:04 AM,81,73,79,S,9,0,29.80,0.0,Mostly Cloudy
2015-08-11 11:43:00,2015-08-11,11:43 AM,82,73,74,SSW,8,0,29.80,0.0,Partly Cloudy
2015-08-11 11:52:00,2015-08-11,11:52 AM,84,72,67,SW,8,0,29.79,0.0,Partly Cloudy
2015-08-11 12:52:00,2015-08-11,12:52 PM,87,71,59,W,9,0,29.78,0.0,Mostly Cloudy
2015-08-11 13:52:00,2015-08-11,1:52 PM,88,68,51,WNW,9,0,29.77,0.0,Mostly Cloudy
2015-08-11 14:52:00,2015-08-11,2:52 PM,89,68,50,SW,10,18,29.76,0.0,Mostly Cloudy
2015-08-11 15:00:00,2015-08-11,3:00 PM,88,66,49,NW,17,31,29.77,0.0,Mostly Cloudy
2015-08-11 15:11:00,2015-08-11,3:11 PM,84,68,58,NNW,18,28,29.77,0.0,Mostly Cloudy
2015-08-11 15:19:00,2015-08-11,3:19 PM,82,68,62,NNW,13,0,29.77,0.0,Light Rain
2015-08-11 15:34:00,2015-08-11,3:34 PM,84,66,55,WNW,8,0,29.76,0.0,Mostly Cloudy
2015-08-11 15:52:00,2015-08-11,3:52 PM,88,67,49,NW,12,0,29.75,0.0,Mostly Cloudy
2015-08-11 16:52:00,2015-08-11,4:52 PM,88,67,49,NW,12,0,29.73,0.0,Mostly Cloudy
2015-08-11 17:52:00,2015-08-11,5:52 PM,88,67,49,NNW,10,0,29.75,0.0,Mostly Cloudy
2015-08-11 18:52:00,2015-08-11,6:52 PM,87,66,49,NW,7,0,29.75,0.0,Mostly Cloudy
2015-08-11 19:52:00,2015-08-11,7:52 PM,87,64,46,NW,10,0,29.77,0.0,Mostly Cloudy
2015-08-11 20:52:00,2015-08-11,8:52 PM,80,72,76,ESE,6,0,29.79,0.0,Mostly Cloudy
2015-08-11 21:52:00,2015-08-11,9:52 PM,78,71,79,SSW,3,0,29.83,0.0,Cloudy
2015-08-11 22:52:00,2015-08-11,10:52 PM,77,70,79,SSW,5,0,29.83,0.0,Cloudy
2015-08-11 23:52:00,2015-08-11,11:52 PM,76,69,79,CALM,0,0,29.84,0.0,Mostly Cloudy
