DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-06 23:52:00,2010-10-06,11:52 PM,56,44,64,W,8,0,30.03,0.0,Cloudy
2010-10-06 00:52:00,2010-10-06,12:52 AM,56,44,64,W,8,0,30.02,0.0,Cloudy
2010-10-06 01:52:00,2010-10-06,1:52 AM,55,44,67,W,7,0,30.01,0.0,Cloudy
2010-10-06 02:52:00,2010-10-06,2:52 AM,54,45,72,SW,5,0,30.00,0.0,Cloudy
2010-10-06 03:52:00,2010-10-06,3:52 AM,54,45,72,SW,6,0,29.98,0.0,Cloudy
2010-10-06 04:52:00,2010-10-06,4:52 AM,54,45,72,WSW,3,0,29.98,0.0,Cloudy
2010-10-06 05:52:00,2010-10-06,5:52 AM,54,44,69,WSW,7,0,29.98,0.0,Cloudy
2010-10-06 06:52:00,2010-10-06,6:52 AM,54,43,66,W,6,0,29.98,0.0,Mostly Cloudy
2010-10-06 07:29:00,2010-10-06,7:29 AM,54,43,67,W,7,0,29.98,0.0,Mostly Cloudy
2010-10-06 07:52:00,2010-10-06,7:52 AM,53,42,66,W,7,0,29.98,0.0,Partly Cloudy
2010-10-06 08:46:00,2010-10-06,8:46 AM,54,43,67,W,5,0,29.99,0.0,Mostly Cloudy
2010-10-06 08:52:00,2010-10-06,8:52 AM,54,43,66,WNW,8,0,29.99,0.0,Mostly Cloudy
2010-10-06 09:30:00,2010-10-06,9:30 AM,57,45,63,WNW,9,0,29.99,0.0,Partly Cloudy
2010-10-06 09:52:00,2010-10-06,9:52 AM,58,44,60,NW,13,0,29.98,0.0,Partly Cloudy
2010-10-06 10:52:00,2010-10-06,10:52 AM,57,43,59,W,7,0,29.99,0.0,Mostly Cloudy
2010-10-06 11:52:00,2010-10-06,11:52 AM,58,44,60,W,10,0,29.98,0.0,Cloudy
2010-10-06 12:52:00,2010-10-06,12:52 PM,58,43,58,W,9,0,29.96,0.0,Cloudy
2010-10-06 13:30:00,2010-10-06,1:30 PM,59,43,55,W,7,0,29.92,0.0,Mostly Cloudy
2010-10-06 13:52:00,2010-10-06,1:52 PM,60,43,53,W,9,0,29.92,0.0,Mostly Cloudy
2010-10-06 14:52:00,2010-10-06,2:52 PM,60,42,51,WNW,13,0,29.88,0.0,Cloudy
2010-10-06 15:52:00,2010-10-06,3:52 PM,60,42,51,W,12,0,29.87,0.0,Cloudy
2010-10-06 16:52:00,2010-10-06,4:52 PM,60,43,53,W,14,22,29.86,0.0,Mostly Cloudy
2010-10-06 17:52:00,2010-10-06,5:52 PM,60,43,53,W,10,0,29.84,0.0,Mostly Cloudy
2010-10-06 18:52:00,2010-10-06,6:52 PM,59,43,55,W,6,0,29.86,0.0,Cloudy
2010-10-06 19:52:00,2010-10-06,7:52 PM,59,44,58,W,7,0,29.86,0.0,Cloudy
2010-10-06 20:52:00,2010-10-06,8:52 PM,59,45,60,WSW,9,0,29.86,0.0,Cloudy
2010-10-06 21:52:00,2010-10-06,9:52 PM,55,48,77,SW,8,0,29.85,0.0,Cloudy
2010-10-06 22:52:00,2010-10-06,10:52 PM,55,50,83,SW,7,0,29.84,0.0,Cloudy
2010-10-06 23:35:00,2010-10-06,11:35 PM,54,50,88,SSW,3,0,29.83,0.0,Partly Cloudy
