DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-01 00:52:00,2019-05-01,12:52 AM,67,58,73,E,12,0,30.27,0.0,Cloudy
2019-05-01 01:39:00,2019-05-01,1:39 AM,64,56,75,ESE,14,0,30.28,0.0,Cloudy
2019-05-01 01:52:00,2019-05-01,1:52 AM,64,55,72,ESE,13,21,30.28,0.0,Cloudy
2019-05-01 02:52:00,2019-05-01,2:52 AM,63,54,72,E,15,22,30.28,0.0,Cloudy
2019-05-01 03:52:00,2019-05-01,3:52 AM,62,52,70,E,9,0,30.28,0.0,Cloudy
2019-05-01 04:52:00,2019-05-01,4:52 AM,61,51,70,E,12,0,30.28,0.0,Cloudy
2019-05-01 05:52:00,2019-05-01,5:52 AM,61,51,70,E,9,0,30.29,0.0,Cloudy
2019-05-01 06:52:00,2019-05-01,6:52 AM,60,52,75,E,12,0,30.32,0.0,Cloudy
2019-05-01 07:52:00,2019-05-01,7:52 AM,60,53,78,ENE,12,0,30.33,0.0,Cloudy
2019-05-01 08:04:00,2019-05-01,8:04 AM,60,53,78,ENE,12,0,30.33,0.0,Cloudy
2019-05-01 08:52:00,2019-05-01,8:52 AM,60,54,80,E,8,0,30.32,0.0,Cloudy
2019-05-01 09:52:00,2019-05-01,9:52 AM,60,54,80,E,9,0,30.32,0.0,Cloudy
2019-05-01 10:18:00,2019-05-01,10:18 AM,60,55,83,ENE,9,0,30.32,0.0,Cloudy
2019-05-01 10:52:00,2019-05-01,10:52 AM,60,55,83,E,7,0,30.32,0.0,Cloudy
2019-05-01 11:00:00,2019-05-01,11:00 AM,61,55,81,E,6,0,30.32,0.0,Cloudy
2019-05-01 11:52:00,2019-05-01,11:52 AM,62,55,78,ENE,7,0,30.31,0.0,Cloudy
2019-05-01 12:52:00,2019-05-01,12:52 PM,62,56,80,ESE,6,0,30.29,0.0,Cloudy
2019-05-01 13:52:00,2019-05-01,1:52 PM,64,56,75,E,5,0,30.27,0.0,Cloudy
2019-05-01 14:31:00,2019-05-01,2:31 PM,65,57,75,E,5,0,30.26,0.0,Cloudy
2019-05-01 14:52:00,2019-05-01,2:52 PM,66,57,73,SE,6,0,30.25,0.0,Cloudy
2019-05-01 15:52:00,2019-05-01,3:52 PM,67,58,73,ESE,6,0,30.22,0.0,Cloudy
2019-05-01 16:52:00,2019-05-01,4:52 PM,68,59,73,E,5,0,30.19,0.0,Cloudy
2019-05-01 17:52:00,2019-05-01,5:52 PM,69,59,70,E,5,0,30.18,0.0,Mostly Cloudy
2019-05-01 18:07:00,2019-05-01,6:07 PM,69,60,73,E,6,0,30.18,0.0,Partly Cloudy
2019-05-01 18:52:00,2019-05-01,6:52 PM,69,60,73,SE,9,0,30.16,0.0,Mostly Cloudy
2019-05-01 19:52:00,2019-05-01,7:52 PM,67,61,81,NE,6,0,30.15,0.0,Mostly Cloudy
2019-05-01 20:52:00,2019-05-01,8:52 PM,66,59,78,ENE,9,0,30.16,0.0,Partly Cloudy
2019-05-01 20:58:00,2019-05-01,8:58 PM,66,59,78,ENE,8,0,30.16,0.0,Mostly Cloudy
2019-05-01 21:09:00,2019-05-01,9:09 PM,65,59,81,NE,10,0,30.16,0.0,Mostly Cloudy
2019-05-01 21:52:00,2019-05-01,9:52 PM,63,58,84,ENE,10,0,30.16,0.0,Mostly Cloudy
2019-05-01 22:52:00,2019-05-01,10:52 PM,62,57,84,NNE,7,0,30.16,0.0,Mostly Cloudy
2019-05-01 23:52:00,2019-05-01,11:52 PM,61,57,87,ENE,6,0,30.14,0.0,Cloudy
