DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-08 01:52:00,2015-11-08,1:52 AM,53,36,52,NW,9,0,30.26,0.0,Mostly Cloudy
2015-11-08 02:52:00,2015-11-08,2:52 AM,53,33,47,NNW,13,21,30.28,0.0,Mostly Cloudy
2015-11-08 03:52:00,2015-11-08,3:52 AM,51,32,48,NNW,12,0,30.30,0.0,Mostly Cloudy
2015-11-08 04:52:00,2015-11-08,4:52 AM,50,32,50,NNW,8,0,30.31,0.0,Mostly Cloudy
2015-11-08 05:52:00,2015-11-08,5:52 AM,50,32,50,NW,10,0,30.32,0.0,Partly Cloudy
2015-11-08 06:52:00,2015-11-08,6:52 AM,47,33,59,NNW,9,0,30.35,0.0,Partly Cloudy
2015-11-08 07:52:00,2015-11-08,7:52 AM,47,33,59,NNW,9,0,30.38,0.0,Partly Cloudy
2015-11-08 08:52:00,2015-11-08,8:52 AM,48,34,58,NNW,13,0,30.40,0.0,Partly Cloudy
2015-11-08 09:52:00,2015-11-08,9:52 AM,52,35,53,N,9,0,30.43,0.0,Mostly Cloudy
2015-11-08 10:52:00,2015-11-08,10:52 AM,54,33,45,N,12,0,30.43,0.0,Partly Cloudy
2015-11-08 11:52:00,2015-11-08,11:52 AM,56,31,39,NE,9,0,30.44,0.0,Mostly Cloudy
2015-11-08 12:52:00,2015-11-08,12:52 PM,56,30,37,NNE,9,0,30.44,0.0,Mostly Cloudy
2015-11-08 13:52:00,2015-11-08,1:52 PM,57,30,36,ENE,5,0,30.40,0.0,Partly Cloudy
2015-11-08 14:52:00,2015-11-08,2:52 PM,58,28,32,CALM,0,0,30.39,0.0,Partly Cloudy
2015-11-08 15:52:00,2015-11-08,3:52 PM,57,29,34,SE,5,0,30.39,0.0,Partly Cloudy
2015-11-08 16:52:00,2015-11-08,4:52 PM,57,30,36,S,3,0,30.39,0.0,Fair
2015-11-08 17:52:00,2015-11-08,5:52 PM,54,29,38,SSW,6,0,30.39,0.0,Partly Cloudy
2015-11-08 18:52:00,2015-11-08,6:52 PM,52,32,47,S,6,0,30.40,0.0,Fair
2015-11-08 19:52:00,2015-11-08,7:52 PM,53,30,41,SW,3,0,30.41,0.0,Fair
2015-11-08 20:52:00,2015-11-08,8:52 PM,49,35,59,S,6,0,30.42,0.0,Partly Cloudy
2015-11-08 21:52:00,2015-11-08,9:52 PM,48,37,66,SSE,6,0,30.43,0.0,Partly Cloudy
2015-11-08 22:52:00,2015-11-08,10:52 PM,46,37,71,SW,5,0,30.44,0.0,Partly Cloudy
2015-11-08 23:52:00,2015-11-08,11:52 PM,45,35,68,SW,6,0,30.44,0.0,Fair
2015-11-08 00:52:00,2015-11-08,12:52 AM,44,36,73,SW,6,0,30.44,0.0,Fair
