DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-24 23:52:00,2013-05-24,11:52 PM,67,62,84,W,9,0,29.80,0.2,Cloudy
2013-05-24 00:52:00,2013-05-24,12:52 AM,67,62,84,NW,8,0,29.75,0.0,Cloudy
2013-05-24 01:52:00,2013-05-24,1:52 AM,66,61,84,N,6,0,29.73,0.0,Cloudy
2013-05-24 02:52:00,2013-05-24,2:52 AM,65,61,87,SW,6,0,29.74,0.0,Mostly Cloudy
2013-05-24 03:52:00,2013-05-24,3:52 AM,65,61,87,SW,8,0,29.74,0.0,Mostly Cloudy
2013-05-24 04:52:00,2013-05-24,4:52 AM,64,61,90,S,6,0,29.75,0.0,Cloudy
2013-05-24 05:52:00,2013-05-24,5:52 AM,65,61,87,WSW,5,0,29.78,0.0,Cloudy
2013-05-24 06:14:00,2013-05-24,6:14 AM,66,61,83,W,6,0,29.78,0.0,Cloudy
2013-05-24 06:52:00,2013-05-24,6:52 AM,66,59,78,NW,17,23,29.79,0.0,Cloudy
2013-05-24 07:15:00,2013-05-24,7:15 AM,64,59,83,NW,17,24,29.80,0.0,Cloudy
2013-05-24 07:25:00,2013-05-24,7:25 AM,64,57,77,NW,24,36,29.82,0.0,Cloudy / Windy
2013-05-24 07:41:00,2013-05-24,7:41 AM,61,54,77,NW,25,38,29.83,0.0,Cloudy / Windy
2013-05-24 07:52:00,2013-05-24,7:52 AM,60,52,75,NW,22,31,29.85,0.0,Cloudy / Windy
2013-05-24 08:52:00,2013-05-24,8:52 AM,58,48,70,NW,18,30,29.88,0.0,Cloudy
2013-05-24 09:52:00,2013-05-24,9:52 AM,57,46,67,NNW,21,28,29.90,0.0,Cloudy / Windy
2013-05-24 10:17:00,2013-05-24,10:17 AM,57,46,67,NW,20,31,29.91,0.0,Cloudy
2013-05-24 10:52:00,2013-05-24,10:52 AM,55,46,72,NW,18,31,29.93,0.0,Cloudy
2013-05-24 11:52:00,2013-05-24,11:52 AM,58,44,60,NNW,22,29,29.94,0.0,Cloudy / Windy
2013-05-24 12:52:00,2013-05-24,12:52 PM,57,42,57,NW,24,33,29.96,0.0,Cloudy / Windy
2013-05-24 13:52:00,2013-05-24,1:52 PM,58,40,51,NW,18,37,29.97,0.0,Cloudy
2013-05-24 14:52:00,2013-05-24,2:52 PM,57,39,51,NNW,21,29,29.99,0.0,Cloudy / Windy
2013-05-24 15:52:00,2013-05-24,3:52 PM,59,40,49,NNW,23,32,29.99,0.0,Cloudy / Windy
2013-05-24 16:52:00,2013-05-24,4:52 PM,58,39,49,NW,17,25,30.00,0.0,Cloudy
2013-05-24 17:52:00,2013-05-24,5:52 PM,57,38,49,NNW,16,28,30.02,0.0,Cloudy
2013-05-24 18:52:00,2013-05-24,6:52 PM,57,37,47,NW,23,31,30.05,0.0,Cloudy / Windy
2013-05-24 19:52:00,2013-05-24,7:52 PM,56,33,42,NW,17,38,30.07,0.0,Cloudy
2013-05-24 20:52:00,2013-05-24,8:52 PM,55,33,43,NW,20,31,30.10,0.0,Mostly Cloudy
2013-05-24 21:52:00,2013-05-24,9:52 PM,54,34,47,NW,14,22,30.12,0.0,Mostly Cloudy
2013-05-24 22:52:00,2013-05-24,10:52 PM,52,0,47,NW,18,24,30.14,0.0,Mostly Cloudy
