DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-23 00:50:00,2019-10-23,12:50 AM,55,55,100,N,3,0,29.85,0.0,Fog
2019-10-23 00:52:00,2019-10-23,12:52 AM,55,54,96,CALM,0,0,29.85,0.0,Fog
2019-10-23 00:54:00,2019-10-23,12:54 AM,55,54,96,CALM,0,0,29.85,0.0,Fog
2019-10-23 01:09:00,2019-10-23,1:09 AM,54,53,97,CALM,0,0,29.85,0.0,Fog
2019-10-23 01:21:00,2019-10-23,1:21 AM,54,54,100,CALM,0,0,29.85,0.0,Fog
2019-10-23 01:37:00,2019-10-23,1:37 AM,54,53,97,CALM,0,0,29.85,0.0,Fair
2019-10-23 01:52:00,2019-10-23,1:52 AM,54,53,97,SW,3,0,29.86,0.0,Fair
2019-10-23 02:52:00,2019-10-23,2:52 AM,53,52,96,W,3,0,29.88,0.0,Fair
2019-10-23 03:52:00,2019-10-23,3:52 AM,53,52,96,SSW,5,0,29.89,0.0,Fair
2019-10-23 04:52:00,2019-10-23,4:52 AM,53,50,89,WSW,5,0,29.92,0.0,Fair
2019-10-23 05:52:00,2019-10-23,5:52 AM,52,49,89,CALM,0,0,29.95,0.0,Fair
2019-10-23 06:52:00,2019-10-23,6:52 AM,53,49,86,WSW,5,0,29.97,0.0,Fair
2019-10-23 07:52:00,2019-10-23,7:52 AM,52,48,86,W,5,0,30.00,0.0,Fair
2019-10-23 08:52:00,2019-10-23,8:52 AM,56,49,77,SW,3,0,30.02,0.0,Fair
2019-10-23 09:52:00,2019-10-23,9:52 AM,60,49,67,WNW,7,0,30.05,0.0,Fair
2019-10-23 10:52:00,2019-10-23,10:52 AM,62,48,60,WNW,12,0,30.06,0.0,Fair
2019-10-23 11:52:00,2019-10-23,11:52 AM,63,42,46,NW,12,20,30.07,0.0,Fair
2019-10-23 12:52:00,2019-10-23,12:52 PM,64,39,40,WNW,13,20,30.05,0.0,Fair
2019-10-23 13:52:00,2019-10-23,1:52 PM,65,37,36,NW,9,18,30.05,0.0,Fair
2019-10-23 14:52:00,2019-10-23,2:52 PM,65,40,40,NW,17,24,30.05,0.0,Fair
2019-10-23 15:52:00,2019-10-23,3:52 PM,67,37,33,WNW,8,0,30.06,0.0,Fair
2019-10-23 16:52:00,2019-10-23,4:52 PM,67,36,32,W,9,0,30.07,0.0,Fair
2019-10-23 17:52:00,2019-10-23,5:52 PM,66,37,34,W,6,0,30.09,0.0,Fair
2019-10-23 18:52:00,2019-10-23,6:52 PM,61,37,41,WNW,6,0,30.12,0.0,Fair
2019-10-23 19:52:00,2019-10-23,7:52 PM,59,37,44,W,5,0,30.15,0.0,Fair
2019-10-23 20:52:00,2019-10-23,8:52 PM,57,38,49,CALM,0,0,30.18,0.0,Fair
2019-10-23 21:52:00,2019-10-23,9:52 PM,55,35,47,N,6,0,30.20,0.0,Fair
2019-10-23 22:52:00,2019-10-23,10:52 PM,0,0,0,,0,0,30.21,0.0,
2019-10-23 23:31:00,2019-10-23,11:31 PM,52,42,69,CALM,0,0,30.21,0.0,Fair
2019-10-23 23:52:00,2019-10-23,11:52 PM,50,37,61,W,6,0,30.21,0.0,Fair
