DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-09 00:52:00,2012-01-09,12:52 AM,37,24,59,NE,6,0,30.32,0.0,Mostly Cloudy
2012-01-09 01:52:00,2012-01-09,1:52 AM,37,23,57,NE,6,0,30.32,0.0,Mostly Cloudy
2012-01-09 02:52:00,2012-01-09,2:52 AM,37,22,54,NNE,7,0,30.33,0.0,Mostly Cloudy
2012-01-09 03:52:00,2012-01-09,3:52 AM,36,24,62,NE,5,0,30.33,0.0,Mostly Cloudy
2012-01-09 04:52:00,2012-01-09,4:52 AM,34,23,64,NE,3,0,30.32,0.0,Cloudy
2012-01-09 05:52:00,2012-01-09,5:52 AM,35,23,61,NE,6,0,30.32,0.0,Cloudy
2012-01-09 06:52:00,2012-01-09,6:52 AM,35,23,61,NE,5,0,30.33,0.0,Cloudy
2012-01-09 07:52:00,2012-01-09,7:52 AM,35,22,59,ENE,3,0,30.33,0.0,Cloudy
2012-01-09 08:52:00,2012-01-09,8:52 AM,35,24,64,CALM,0,0,30.32,0.0,Cloudy
2012-01-09 09:52:00,2012-01-09,9:52 AM,37,25,62,CALM,0,0,30.32,0.0,Mostly Cloudy
2012-01-09 10:52:00,2012-01-09,10:52 AM,39,25,57,NE,3,0,30.31,0.0,Cloudy
2012-01-09 11:52:00,2012-01-09,11:52 AM,39,25,56,E,5,0,30.30,0.0,Cloudy
2012-01-09 12:52:00,2012-01-09,12:52 PM,40,25,55,SE,5,0,30.26,0.0,Cloudy
2012-01-09 13:52:00,2012-01-09,1:52 PM,39,26,60,S,3,0,30.23,0.0,Cloudy
2012-01-09 14:08:00,2012-01-09,2:08 PM,39,27,61,SSE,5,0,30.22,0.0,Cloudy
2012-01-09 14:22:00,2012-01-09,2:22 PM,37,27,65,S,3,0,30.22,0.0,Cloudy
2012-01-09 14:26:00,2012-01-09,2:26 PM,37,27,65,SSW,5,0,30.22,0.0,Cloudy
2012-01-09 14:36:00,2012-01-09,2:36 PM,36,28,75,S,7,0,30.21,0.0,Cloudy
2012-01-09 14:52:00,2012-01-09,2:52 PM,35,31,85,SSE,5,0,30.19,0.0,Cloudy
2012-01-09 15:01:00,2012-01-09,3:01 PM,36,30,81,SE,6,0,30.18,0.0,Cloudy
2012-01-09 15:08:00,2012-01-09,3:08 PM,36,0,87,SSE,6,0,30.19,0.0,Cloudy
2012-01-09 15:20:00,2012-01-09,3:20 PM,36,0,87,SE,3,0,30.18,0.0,Cloudy
2012-01-09 15:33:00,2012-01-09,3:33 PM,36,0,87,SSE,3,0,30.18,0.0,Cloudy
2012-01-09 15:52:00,2012-01-09,3:52 PM,36,0,86,SSE,5,0,30.18,0.0,Cloudy
2012-01-09 16:05:00,2012-01-09,4:05 PM,36,34,93,CALM,0,0,30.17,0.0,Cloudy
2012-01-09 16:13:00,2012-01-09,4:13 PM,36,0,87,SE,3,0,30.17,0.0,Cloudy
2012-01-09 16:21:00,2012-01-09,4:21 PM,36,0,87,CALM,0,0,30.17,0.0,Cloudy
2012-01-09 16:26:00,2012-01-09,4:26 PM,36,0,87,CALM,0,0,30.16,0.0,Cloudy
2012-01-09 16:33:00,2012-01-09,4:33 PM,36,0,87,CALM,0,0,30.16,0.0,Cloudy
2012-01-09 16:41:00,2012-01-09,4:41 PM,36,0,87,CALM,0,0,30.16,0.0,Cloudy
2012-01-09 16:52:00,2012-01-09,4:52 PM,34,0,92,CALM,0,0,30.16,0.0,Cloudy
2012-01-09 17:03:00,2012-01-09,5:03 PM,34,0,93,CALM,0,0,30.16,0.0,Cloudy
2012-01-09 17:13:00,2012-01-09,5:13 PM,34,0,93,CALM,0,0,30.17,0.0,Cloudy
2012-01-09 17:35:00,2012-01-09,5:35 PM,34,30,87,S,3,0,30.17,0.1,Cloudy
2012-01-09 17:43:00,2012-01-09,5:43 PM,34,30,87,S,5,0,30.16,0.1,Cloudy
2012-01-09 17:52:00,2012-01-09,5:52 PM,33,31,92,S,5,0,30.16,0.1,Cloudy
2012-01-09 17:55:00,2012-01-09,5:55 PM,34,30,87,S,5,0,30.16,0.0,Cloudy
2012-01-09 18:05:00,2012-01-09,6:05 PM,34,30,87,S,6,0,30.15,0.0,Cloudy
2012-01-09 18:37:00,2012-01-09,6:37 PM,34,0,93,SSE,5,0,30.14,0.0,Cloudy
2012-01-09 18:46:00,2012-01-09,6:46 PM,34,0,93,SSE,5,0,30.13,0.0,Cloudy
2012-01-09 18:52:00,2012-01-09,6:52 PM,34,0,92,SSE,3,0,30.12,0.0,Cloudy
2012-01-09 18:57:00,2012-01-09,6:57 PM,34,0,93,SSE,5,0,30.12,0.0,Cloudy
2012-01-09 19:44:00,2012-01-09,7:44 PM,34,30,87,CALM,0,0,30.12,0.0,Cloudy
2012-01-09 19:52:00,2012-01-09,7:52 PM,34,31,89,ESE,3,0,30.11,0.0,Cloudy
2012-01-09 20:52:00,2012-01-09,8:52 PM,34,0,92,CALM,0,0,30.10,0.0,Cloudy
2012-01-09 21:52:00,2012-01-09,9:52 PM,34,0,93,SW,5,0,30.09,0.0,Cloudy
2012-01-09 22:52:00,2012-01-09,10:52 PM,35,0,89,SSW,5,0,30.08,0.0,Cloudy
2012-01-09 23:52:00,2012-01-09,11:52 PM,35,0,89,SSW,5,0,30.06,0.0,Cloudy
