DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-26 00:52:00,2016-03-26,12:52 AM,49,33,54,NNW,17,0,30.10,0.0,Mostly Cloudy
2016-03-26 01:52:00,2016-03-26,1:52 AM,48,33,56,NNW,14,0,30.12,0.0,Partly Cloudy
2016-03-26 02:52:00,2016-03-26,2:52 AM,47,32,56,N,14,0,30.14,0.0,Partly Cloudy
2016-03-26 03:52:00,2016-03-26,3:52 AM,45,32,60,N,13,0,30.16,0.0,Fair
2016-03-26 04:52:00,2016-03-26,4:52 AM,43,30,60,N,14,0,30.18,0.0,Partly Cloudy
2016-03-26 05:52:00,2016-03-26,5:52 AM,42,29,60,N,13,0,30.20,0.0,Partly Cloudy
2016-03-26 06:52:00,2016-03-26,6:52 AM,41,29,62,N,14,0,30.23,0.0,Partly Cloudy
2016-03-26 07:52:00,2016-03-26,7:52 AM,41,29,62,N,13,0,30.26,0.0,Partly Cloudy
2016-03-26 08:52:00,2016-03-26,8:52 AM,43,29,58,NNE,14,0,30.29,0.0,Partly Cloudy
2016-03-26 09:52:00,2016-03-26,9:52 AM,45,30,56,E,7,0,30.30,0.0,Fair
2016-03-26 10:52:00,2016-03-26,10:52 AM,48,30,50,CALM,0,0,30.31,0.0,Fair
2016-03-26 11:52:00,2016-03-26,11:52 AM,50,31,48,VAR,3,0,30.30,0.0,Fair
2016-03-26 12:52:00,2016-03-26,12:52 PM,52,32,47,CALM,0,0,30.29,0.0,Fair
2016-03-26 13:52:00,2016-03-26,1:52 PM,55,34,45,WSW,5,0,30.27,0.0,Fair
2016-03-26 14:52:00,2016-03-26,2:52 PM,58,35,42,ENE,3,0,30.24,0.0,Fair
2016-03-26 15:52:00,2016-03-26,3:52 PM,59,35,41,CALM,0,0,30.24,0.0,Mostly Cloudy
2016-03-26 16:52:00,2016-03-26,4:52 PM,61,36,39,CALM,0,0,30.22,0.0,Mostly Cloudy
2016-03-26 17:52:00,2016-03-26,5:52 PM,60,37,42,CALM,0,0,30.23,0.0,Mostly Cloudy
2016-03-26 18:52:00,2016-03-26,6:52 PM,56,38,51,SE,9,0,30.26,0.0,Mostly Cloudy
2016-03-26 19:52:00,2016-03-26,7:52 PM,55,37,51,ESE,6,0,30.27,0.0,Cloudy
2016-03-26 20:52:00,2016-03-26,8:52 PM,56,40,55,SE,5,0,30.29,0.0,Cloudy
2016-03-26 21:52:00,2016-03-26,9:52 PM,56,41,57,SE,7,0,30.30,0.0,Cloudy
2016-03-26 22:52:00,2016-03-26,10:52 PM,55,42,62,ESE,7,0,30.29,0.0,Cloudy
2016-03-26 23:52:00,2016-03-26,11:52 PM,54,44,69,SE,10,0,30.31,0.0,Cloudy
