DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-03 23:52:00,2013-11-03,11:52 PM,54,37,53,NW,9,0,29.88,0.0,Fair
2013-11-03 00:52:00,2013-11-03,12:52 AM,52,37,57,NW,8,16,29.88,0.0,Fair
2013-11-03 01:52:00,2013-11-03,1:52 AM,52,37,57,WNW,8,0,29.90,0.0,Fair
2013-11-03 02:52:00,2013-11-03,2:52 AM,51,37,59,CALM,0,0,29.92,0.0,Fair
2013-11-03 03:52:00,2013-11-03,3:52 AM,50,37,61,WNW,5,0,29.94,0.0,Fair
2013-11-03 04:52:00,2013-11-03,4:52 AM,50,37,61,W,7,0,29.95,0.0,Fair
2013-11-03 05:52:00,2013-11-03,5:52 AM,50,37,61,CALM,0,0,29.98,0.0,Mostly Cloudy
2013-11-03 06:52:00,2013-11-03,6:52 AM,50,38,63,NNW,9,0,30.01,0.0,Mostly Cloudy
2013-11-03 07:52:00,2013-11-03,7:52 AM,50,40,68,N,14,0,30.06,0.0,Mostly Cloudy
2013-11-03 08:52:00,2013-11-03,8:52 AM,51,40,66,N,15,0,30.10,0.0,Mostly Cloudy
2013-11-03 09:52:00,2013-11-03,9:52 AM,52,39,61,NNW,16,22,30.14,0.0,Mostly Cloudy
2013-11-03 10:52:00,2013-11-03,10:52 AM,52,35,53,NNW,18,0,30.16,0.0,Mostly Cloudy
2013-11-03 11:52:00,2013-11-03,11:52 AM,56,34,44,N,16,28,30.19,0.0,Partly Cloudy
2013-11-03 12:52:00,2013-11-03,12:52 PM,57,34,42,N,20,25,30.19,0.0,Partly Cloudy
2013-11-03 13:52:00,2013-11-03,1:52 PM,58,30,35,N,14,0,30.19,0.0,Fair
2013-11-03 14:52:00,2013-11-03,2:52 PM,58,27,31,NNW,16,22,30.20,0.0,Fair
2013-11-03 15:52:00,2013-11-03,3:52 PM,58,28,32,NNE,14,0,30.21,0.0,Partly Cloudy
2013-11-03 16:52:00,2013-11-03,4:52 PM,57,25,29,N,10,0,30.23,0.0,Fair
2013-11-03 17:52:00,2013-11-03,5:52 PM,54,21,28,N,10,0,30.26,0.0,Fair
2013-11-03 18:52:00,2013-11-03,6:52 PM,52,22,31,N,10,0,30.28,0.0,Fair
2013-11-03 19:52:00,2013-11-03,7:52 PM,50,24,36,N,10,0,30.30,0.0,Fair
2013-11-03 20:52:00,2013-11-03,8:52 PM,50,24,36,NNW,8,0,30.33,0.0,Fair
2013-11-03 21:52:00,2013-11-03,9:52 PM,49,25,39,NNE,9,0,30.37,0.0,Fair
2013-11-03 22:52:00,2013-11-03,10:52 PM,47,24,41,NNE,12,0,30.40,0.0,Fair
2013-11-03 23:52:00,2013-11-03,11:52 PM,45,24,44,NNE,12,0,30.43,0.0,Fair
