DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-26 00:52:00,2012-01-26,12:52 AM,41,33,73,CALM,0,0,30.21,0.0,Cloudy
2012-01-26 01:52:00,2012-01-26,1:52 AM,41,33,73,S,7,0,30.19,0.0,Cloudy
2012-01-26 02:52:00,2012-01-26,2:52 AM,41,34,76,SSW,3,0,30.17,0.0,Cloudy
2012-01-26 03:52:00,2012-01-26,3:52 AM,41,34,76,CALM,0,0,30.16,0.0,Mostly Cloudy
2012-01-26 04:52:00,2012-01-26,4:52 AM,42,36,79,NE,5,0,30.17,0.0,Cloudy
2012-01-26 05:52:00,2012-01-26,5:52 AM,41,35,79,CALM,0,0,30.16,0.0,Cloudy
2012-01-26 06:52:00,2012-01-26,6:52 AM,41,36,82,ENE,3,0,30.15,0.0,Cloudy
2012-01-26 07:22:00,2012-01-26,7:22 AM,41,36,81,NE,3,0,30.15,0.0,Cloudy
2012-01-26 07:52:00,2012-01-26,7:52 AM,41,36,81,E,3,0,30.15,0.0,Cloudy
2012-01-26 08:52:00,2012-01-26,8:52 AM,42,37,82,CALM,0,0,30.13,0.0,Cloudy
2012-01-26 09:52:00,2012-01-26,9:52 AM,42,38,85,ENE,6,0,30.13,0.0,Cloudy
2012-01-26 10:52:00,2012-01-26,10:52 AM,43,39,86,NE,6,0,30.12,0.0,Cloudy
2012-01-26 11:05:00,2012-01-26,11:05 AM,43,39,87,NE,5,0,30.11,0.0,Cloudy
2012-01-26 11:41:00,2012-01-26,11:41 AM,46,39,76,ESE,3,0,30.08,0.0,Cloudy
2012-01-26 11:52:00,2012-01-26,11:52 AM,47,41,80,SSE,6,0,30.08,0.0,Cloudy
2012-01-26 12:52:00,2012-01-26,12:52 PM,50,41,71,CALM,0,0,30.03,0.0,Cloudy
2012-01-26 13:52:00,2012-01-26,1:52 PM,52,42,69,SSW,5,0,29.98,0.0,Cloudy
2012-01-26 14:52:00,2012-01-26,2:52 PM,54,44,69,SSW,5,0,29.94,0.0,Cloudy
2012-01-26 15:52:00,2012-01-26,3:52 PM,51,42,71,SSE,3,0,29.93,0.0,Cloudy
2012-01-26 16:52:00,2012-01-26,4:52 PM,54,44,69,CALM,0,0,29.92,0.0,Cloudy
2012-01-26 17:52:00,2012-01-26,5:52 PM,54,44,69,CALM,0,0,29.90,0.0,Cloudy
2012-01-26 18:52:00,2012-01-26,6:52 PM,51,45,80,ENE,5,0,29.89,0.0,Cloudy
2012-01-26 19:52:00,2012-01-26,7:52 PM,52,46,80,ENE,6,0,29.88,0.0,Cloudy
2012-01-26 20:52:00,2012-01-26,8:52 PM,51,45,80,ENE,5,0,29.86,0.0,Cloudy
2012-01-26 21:52:00,2012-01-26,9:52 PM,50,45,83,E,5,0,29.82,0.0,Mostly Cloudy
2012-01-26 22:52:00,2012-01-26,10:52 PM,51,47,86,CALM,0,0,29.79,0.0,Cloudy
2012-01-26 23:52:00,2012-01-26,11:52 PM,51,47,86,S,10,0,29.75,0.0,Cloudy
