DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-06 01:52:00,2014-11-06,1:52 AM,58,52,81,NE,3,0,30.08,0.0,Light Rain
2014-11-06 02:52:00,2014-11-06,2:52 AM,57,51,81,NE,6,0,30.04,0.0,Cloudy
2014-11-06 03:52:00,2014-11-06,3:52 AM,57,51,81,ENE,3,0,30.01,0.0,Light Rain
2014-11-06 04:13:00,2014-11-06,4:13 AM,57,50,77,E,5,0,30.01,0.0,Rain
2014-11-06 04:52:00,2014-11-06,4:52 AM,57,50,77,E,5,0,29.99,0.1,Light Rain
2014-11-06 05:52:00,2014-11-06,5:52 AM,56,50,80,CALM,0,0,29.97,0.0,Light Rain
2014-11-06 06:52:00,2014-11-06,6:52 AM,56,50,80,E,3,0,29.95,0.1,Light Rain
2014-11-06 07:29:00,2014-11-06,7:29 AM,55,50,82,SSE,3,0,29.94,0.1,Light Rain
2014-11-06 07:52:00,2014-11-06,7:52 AM,55,51,86,CALM,0,0,29.92,0.1,Light Rain
2014-11-06 07:59:00,2014-11-06,7:59 AM,55,52,88,CALM,0,0,29.92,0.0,Light Rain
2014-11-06 08:05:00,2014-11-06,8:05 AM,55,52,88,CALM,0,0,29.92,0.0,Light Rain
2014-11-06 08:11:00,2014-11-06,8:11 AM,55,52,88,SE,3,0,29.92,0.0,Light Rain
2014-11-06 08:52:00,2014-11-06,8:52 AM,56,51,84,S,5,0,29.91,0.0,Cloudy
2014-11-06 09:15:00,2014-11-06,9:15 AM,55,52,88,S,3,0,29.91,0.0,Light Rain
2014-11-06 09:52:00,2014-11-06,9:52 AM,57,52,83,SSE,5,0,29.89,0.0,Cloudy
2014-11-06 10:35:00,2014-11-06,10:35 AM,57,54,88,S,8,0,29.87,0.0,Haze
2014-11-06 10:52:00,2014-11-06,10:52 AM,58,52,81,SSW,9,0,29.86,0.0,Haze
2014-11-06 11:52:00,2014-11-06,11:52 AM,59,53,81,SSW,9,0,29.83,0.0,Cloudy
2014-11-06 12:17:00,2014-11-06,12:17 PM,61,54,77,S,9,0,29.81,0.0,Cloudy
2014-11-06 12:52:00,2014-11-06,12:52 PM,61,54,78,S,8,0,29.78,0.0,Haze
2014-11-06 13:17:00,2014-11-06,1:17 PM,61,54,77,SSE,7,0,29.75,0.0,Partly Cloudy
2014-11-06 13:52:00,2014-11-06,1:52 PM,63,54,72,S,8,0,29.73,0.0,Mostly Cloudy
2014-11-06 14:52:00,2014-11-06,2:52 PM,65,54,68,S,5,0,29.68,0.0,Mostly Cloudy
2014-11-06 15:17:00,2014-11-06,3:17 PM,64,54,68,CALM,0,0,29.66,0.0,Light Rain
2014-11-06 15:23:00,2014-11-06,3:23 PM,64,54,68,NW,17,22,29.69,0.0,Heavy Rain
2014-11-06 15:25:00,2014-11-06,3:25 PM,64,55,73,NNW,16,22,29.68,0.0,Rain
2014-11-06 15:29:00,2014-11-06,3:29 PM,61,52,72,NNW,10,22,29.68,0.1,Heavy Rain
2014-11-06 15:31:00,2014-11-06,3:31 PM,61,52,72,NNW,10,22,29.67,0.2,Heavy Rain
2014-11-06 15:34:00,2014-11-06,3:34 PM,61,52,72,N,9,22,29.67,0.2,Light Rain
2014-11-06 15:40:00,2014-11-06,3:40 PM,61,54,77,N,5,0,29.66,0.2,Light Rain
2014-11-06 15:52:00,2014-11-06,3:52 PM,59,53,81,SSE,5,0,29.66,0.2,Cloudy
2014-11-06 16:18:00,2014-11-06,4:18 PM,61,54,77,S,6,0,29.64,0.0,Mostly Cloudy
2014-11-06 16:52:00,2014-11-06,4:52 PM,59,54,83,S,9,0,29.66,0.0,Mostly Cloudy
2014-11-06 17:52:00,2014-11-06,5:52 PM,58,53,84,CALM,0,0,29.66,0.0,Cloudy
2014-11-06 18:21:00,2014-11-06,6:21 PM,57,54,88,WSW,5,0,29.67,0.0,Light Rain
2014-11-06 18:52:00,2014-11-06,6:52 PM,61,51,70,WNW,6,0,29.66,0.0,Cloudy
2014-11-06 19:52:00,2014-11-06,7:52 PM,61,47,60,WNW,7,16,29.67,0.0,Cloudy
2014-11-06 20:52:00,2014-11-06,8:52 PM,61,42,50,NW,8,0,29.69,0.0,Cloudy
2014-11-06 21:45:00,2014-11-06,9:45 PM,61,41,48,NW,10,0,29.66,0.0,Cloudy
2014-11-06 21:52:00,2014-11-06,9:52 PM,60,41,49,NW,7,0,29.66,0.0,Cloudy
2014-11-06 22:52:00,2014-11-06,10:52 PM,58,41,53,NNW,14,0,29.70,0.0,Cloudy
2014-11-06 23:52:00,2014-11-06,11:52 PM,55,40,57,NW,5,0,29.71,0.0,Mostly Cloudy
2014-11-06 00:52:00,2014-11-06,12:52 AM,55,39,55,W,8,0,29.70,0.0,Partly Cloudy
