DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-30 00:52:00,2014-08-30,12:52 AM,71,61,70,SSE,7,0,30.21,0.0,Mostly Cloudy
2014-08-30 01:52:00,2014-08-30,1:52 AM,71,61,70,S,6,0,30.21,0.0,Mostly Cloudy
2014-08-30 02:52:00,2014-08-30,2:52 AM,70,61,73,S,5,0,30.21,0.0,Mostly Cloudy
2014-08-30 03:52:00,2014-08-30,3:52 AM,71,62,73,SSE,6,0,30.19,0.0,Mostly Cloudy
2014-08-30 04:52:00,2014-08-30,4:52 AM,71,61,70,S,7,0,30.20,0.0,Cloudy
2014-08-30 05:52:00,2014-08-30,5:52 AM,71,61,70,S,6,0,30.21,0.0,Cloudy
2014-08-30 06:52:00,2014-08-30,6:52 AM,72,61,68,SSE,6,0,30.22,0.0,Cloudy
2014-08-30 07:52:00,2014-08-30,7:52 AM,73,61,66,SSE,7,0,30.22,0.0,Cloudy
2014-08-30 08:52:00,2014-08-30,8:52 AM,74,62,66,S,7,0,30.22,0.0,Cloudy
2014-08-30 09:52:00,2014-08-30,9:52 AM,75,62,64,S,7,0,30.22,0.0,Cloudy
2014-08-30 10:52:00,2014-08-30,10:52 AM,77,63,62,S,6,0,30.22,0.0,Cloudy
2014-08-30 11:52:00,2014-08-30,11:52 AM,78,64,62,S,5,0,30.22,0.0,Cloudy
2014-08-30 12:14:00,2014-08-30,12:14 PM,79,64,61,S,7,0,30.21,0.0,Mostly Cloudy
2014-08-30 12:35:00,2014-08-30,12:35 PM,81,64,58,SSE,9,0,30.20,0.0,Mostly Cloudy
2014-08-30 12:52:00,2014-08-30,12:52 PM,81,65,58,S,8,0,30.20,0.0,Mostly Cloudy
2014-08-30 13:07:00,2014-08-30,1:07 PM,81,66,61,S,8,0,30.19,0.0,Mostly Cloudy
2014-08-30 13:37:00,2014-08-30,1:37 PM,82,66,58,S,9,0,30.18,0.0,Mostly Cloudy
2014-08-30 13:46:00,2014-08-30,1:46 PM,82,66,58,S,8,0,30.17,0.0,Partly Cloudy
2014-08-30 13:52:00,2014-08-30,1:52 PM,83,66,56,S,7,0,30.17,0.0,Partly Cloudy
2014-08-30 14:52:00,2014-08-30,2:52 PM,85,68,57,S,9,0,30.15,0.0,Partly Cloudy
2014-08-30 15:52:00,2014-08-30,3:52 PM,85,68,57,S,7,0,30.13,0.0,Mostly Cloudy
2014-08-30 16:52:00,2014-08-30,4:52 PM,85,69,59,S,8,0,30.12,0.0,Cloudy
2014-08-30 17:52:00,2014-08-30,5:52 PM,85,70,61,S,7,0,30.10,0.0,Cloudy
2014-08-30 18:52:00,2014-08-30,6:52 PM,83,70,65,SE,10,0,30.09,0.0,Cloudy
2014-08-30 19:52:00,2014-08-30,7:52 PM,81,69,67,ESE,7,0,30.10,0.0,Mostly Cloudy
2014-08-30 20:52:00,2014-08-30,8:52 PM,80,69,69,SE,6,0,30.11,0.0,Mostly Cloudy
2014-08-30 21:52:00,2014-08-30,9:52 PM,79,70,74,SSE,6,0,30.12,0.0,Mostly Cloudy
2014-08-30 22:52:00,2014-08-30,10:52 PM,78,70,76,S,9,0,30.12,0.0,Partly Cloudy
2014-08-30 23:52:00,2014-08-30,11:52 PM,78,71,79,S,6,0,30.12,0.0,Partly Cloudy
