DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-17 00:52:00,2020-04-17,12:52 AM,45,20,37,CALM,0,0,30.30,0.0,Partly Cloudy
2020-04-17 01:52:00,2020-04-17,1:52 AM,44,22,42,SE,3,0,30.31,0.0,Mostly Cloudy
2020-04-17 02:52:00,2020-04-17,2:52 AM,40,28,63,SW,7,0,30.30,0.0,Mostly Cloudy
2020-04-17 03:52:00,2020-04-17,3:52 AM,42,27,55,CALM,0,0,30.31,0.0,Partly Cloudy
2020-04-17 04:52:00,2020-04-17,4:52 AM,42,28,58,WSW,3,0,30.31,0.0,Mostly Cloudy
2020-04-17 05:52:00,2020-04-17,5:52 AM,41,28,60,CALM,0,0,30.32,0.0,Partly Cloudy
2020-04-17 06:52:00,2020-04-17,6:52 AM,39,29,67,CALM,0,0,30.34,0.0,Fair
2020-04-17 07:52:00,2020-04-17,7:52 AM,43,31,62,NE,3,0,30.35,0.0,Fair
2020-04-17 08:52:00,2020-04-17,8:52 AM,46,31,56,S,7,0,30.35,0.0,Mostly Cloudy
2020-04-17 09:52:00,2020-04-17,9:52 AM,50,29,44,S,8,0,30.32,0.0,Fair
2020-04-17 10:52:00,2020-04-17,10:52 AM,52,28,40,S,7,0,30.30,0.0,Mostly Cloudy
2020-04-17 11:52:00,2020-04-17,11:52 AM,54,28,37,S,10,0,30.27,0.0,Mostly Cloudy
2020-04-17 12:52:00,2020-04-17,12:52 PM,57,34,42,S,12,0,30.21,0.0,Mostly Cloudy
2020-04-17 13:52:00,2020-04-17,1:52 PM,56,32,40,S,16,0,30.17,0.0,Cloudy
2020-04-17 14:52:00,2020-04-17,2:52 PM,57,37,47,S,13,0,30.13,0.0,Cloudy
2020-04-17 15:52:00,2020-04-17,3:52 PM,57,36,45,S,13,0,30.09,0.0,Cloudy
2020-04-17 16:52:00,2020-04-17,4:52 PM,57,39,51,SSE,10,0,30.03,0.0,Mostly Cloudy
2020-04-17 17:52:00,2020-04-17,5:52 PM,58,39,49,SSE,8,0,29.99,0.0,Cloudy
2020-04-17 18:52:00,2020-04-17,6:52 PM,57,41,55,ESE,10,0,29.96,0.0,Mostly Cloudy
2020-04-17 19:52:00,2020-04-17,7:52 PM,55,43,64,SE,8,0,29.93,0.0,Mostly Cloudy
2020-04-17 20:52:00,2020-04-17,8:52 PM,54,44,69,NNE,7,0,29.94,0.0,Cloudy
2020-04-17 21:52:00,2020-04-17,9:52 PM,53,44,71,ENE,12,0,29.90,0.0,Cloudy
2020-04-17 22:52:00,2020-04-17,10:52 PM,51,44,77,ENE,8,0,29.87,0.0,Mostly Cloudy
2020-04-17 23:52:00,2020-04-17,11:52 PM,50,43,77,NE,6,0,29.83,0.0,Partly Cloudy
