DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-30 23:52:00,2011-08-30,11:52 PM,69,56,63,N,3,0,30.04,0.0,Mostly Cloudy
2011-08-30 00:52:00,2011-08-30,12:52 AM,66,57,73,N,6,0,30.05,0.0,Partly Cloudy
2011-08-30 01:52:00,2011-08-30,1:52 AM,67,56,68,N,5,0,30.05,0.0,Fair
2011-08-30 02:52:00,2011-08-30,2:52 AM,65,56,73,N,5,0,30.06,0.0,Fair
2011-08-30 03:52:00,2011-08-30,3:52 AM,64,56,75,NNW,8,0,30.06,0.0,Fair
2011-08-30 04:52:00,2011-08-30,4:52 AM,63,55,75,NNW,7,0,30.06,0.0,Fair
2011-08-30 05:52:00,2011-08-30,5:52 AM,63,55,75,N,3,0,30.08,0.0,Partly Cloudy
2011-08-30 06:52:00,2011-08-30,6:52 AM,64,55,72,N,5,0,30.10,0.0,Partly Cloudy
2011-08-30 07:52:00,2011-08-30,7:52 AM,66,55,68,N,6,0,30.12,0.0,Partly Cloudy
2011-08-30 08:52:00,2011-08-30,8:52 AM,71,56,59,N,6,0,30.12,0.0,Fair
2011-08-30 09:52:00,2011-08-30,9:52 AM,75,55,50,NE,9,0,30.13,0.0,Fair
2011-08-30 10:52:00,2011-08-30,10:52 AM,79,52,39,NE,9,0,30.14,0.0,Fair
2011-08-30 11:52:00,2011-08-30,11:52 AM,80,51,36,NNE,8,0,30.14,0.0,Fair
2011-08-30 12:52:00,2011-08-30,12:52 PM,81,51,35,CALM,0,0,30.13,0.0,Fair
2011-08-30 13:52:00,2011-08-30,1:52 PM,82,52,35,SE,5,0,30.12,0.0,Fair
2011-08-30 14:52:00,2011-08-30,2:52 PM,82,50,33,E,7,0,30.11,0.0,Fair
2011-08-30 15:52:00,2011-08-30,3:52 PM,82,52,35,SE,9,0,30.10,0.0,Fair
2011-08-30 16:52:00,2011-08-30,4:52 PM,82,54,38,ESE,7,0,30.10,0.0,Fair
2011-08-30 17:52:00,2011-08-30,5:52 PM,81,55,42,SSE,8,0,30.10,0.0,Fair
2011-08-30 18:52:00,2011-08-30,6:52 PM,78,55,45,SSE,7,0,30.10,0.0,Fair
2011-08-30 19:52:00,2011-08-30,7:52 PM,76,55,48,SSE,3,0,30.11,0.0,Fair
2011-08-30 20:52:00,2011-08-30,8:52 PM,75,56,51,CALM,0,0,30.13,0.0,Fair
2011-08-30 21:52:00,2011-08-30,9:52 PM,73,61,65,SSW,3,0,30.15,0.0,Fair
2011-08-30 22:52:00,2011-08-30,10:52 PM,72,58,61,CALM,0,0,30.15,0.0,Fair
