DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-18 00:52:00,2010-12-18,12:52 AM,27,21,78,SSW,6,0,30.16,0.0,Fair
2010-12-18 01:52:00,2010-12-18,1:52 AM,28,24,85,S,7,0,30.15,0.0,Mostly Cloudy
2010-12-18 02:52:00,2010-12-18,2:52 AM,27,22,81,S,3,0,30.15,0.0,Partly Cloudy
2010-12-18 03:52:00,2010-12-18,3:52 AM,26,21,81,CALM,0,0,30.16,0.0,Fair
2010-12-18 04:52:00,2010-12-18,4:52 AM,24,20,84,SSW,6,0,30.16,0.0,Fair
2010-12-18 05:52:00,2010-12-18,5:52 AM,25,22,88,S,3,0,30.15,0.0,Fair
2010-12-18 06:52:00,2010-12-18,6:52 AM,25,21,85,CALM,0,0,30.16,0.0,Mostly Cloudy
2010-12-18 07:52:00,2010-12-18,7:52 AM,25,20,81,SSW,3,0,30.16,0.0,Mostly Cloudy
2010-12-18 08:52:00,2010-12-18,8:52 AM,25,21,85,SW,5,0,30.17,0.0,Mostly Cloudy
2010-12-18 10:52:00,2010-12-18,10:52 AM,29,26,89,CALM,0,0,30.18,0.0,Mostly Cloudy
2010-12-18 11:52:00,2010-12-18,11:52 AM,31,26,82,CALM,0,0,30.16,0.0,Mostly Cloudy
2010-12-18 12:52:00,2010-12-18,12:52 PM,34,27,75,S,5,0,30.14,0.0,Cloudy
2010-12-18 13:52:00,2010-12-18,1:52 PM,35,25,67,S,8,0,30.12,0.0,Cloudy
2010-12-18 14:16:00,2010-12-18,2:16 PM,36,25,65,S,8,0,30.11,0.0,Cloudy
2010-12-18 14:52:00,2010-12-18,2:52 PM,36,25,64,S,6,0,30.09,0.0,Cloudy
2010-12-18 15:52:00,2010-12-18,3:52 PM,35,25,67,S,7,0,30.08,0.0,Mostly Cloudy
2010-12-18 16:29:00,2010-12-18,4:29 PM,36,25,65,S,9,0,30.08,0.0,Cloudy
2010-12-18 16:52:00,2010-12-18,4:52 PM,35,25,67,S,8,0,30.08,0.0,Cloudy
2010-12-18 17:52:00,2010-12-18,5:52 PM,34,23,64,SSW,5,0,30.08,0.0,Cloudy
2010-12-18 18:52:00,2010-12-18,6:52 PM,34,23,64,S,5,0,30.07,0.0,Cloudy
2010-12-18 19:52:00,2010-12-18,7:52 PM,34,23,64,SSW,3,0,30.06,0.0,Cloudy
2010-12-18 20:52:00,2010-12-18,8:52 PM,32,25,75,S,6,0,30.07,0.0,Mostly Cloudy
2010-12-18 21:52:00,2010-12-18,9:52 PM,32,26,79,S,3,0,30.06,0.0,Cloudy
2010-12-18 22:52:00,2010-12-18,10:52 PM,33,24,70,CALM,0,0,30.06,0.0,Cloudy
2010-12-18 23:52:00,2010-12-18,11:52 PM,33,26,75,CALM,0,0,30.06,0.0,Mostly Cloudy
