DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-21 00:52:00,2018-03-21,12:52 AM,33,31,92,NNE,14,0,29.71,0.0,Light Drizzle
2018-03-21 01:07:00,2018-03-21,1:07 AM,33,31,92,NNE,18,0,29.70,0.0,Light Drizzle
2018-03-21 01:29:00,2018-03-21,1:29 AM,33,31,92,NNE,24,0,29.66,0.0,Light Drizzle / Windy
2018-03-21 01:45:00,2018-03-21,1:45 AM,33,31,92,NNE,18,29,29.66,0.0,Light Drizzle
2018-03-21 01:52:00,2018-03-21,1:52 AM,33,31,92,NNE,13,0,29.67,0.0,Light Drizzle
2018-03-21 02:44:00,2018-03-21,2:44 AM,33,29,85,NNE,13,0,29.66,0.0,Cloudy
2018-03-21 02:52:00,2018-03-21,2:52 AM,33,29,85,NNE,12,0,29.66,0.0,Cloudy
2018-03-21 03:34:00,2018-03-21,3:34 AM,33,29,85,NNE,15,0,29.64,0.0,Cloudy
2018-03-21 03:52:00,2018-03-21,3:52 AM,34,29,82,N,10,0,29.63,0.0,Cloudy
2018-03-21 04:23:00,2018-03-21,4:23 AM,34,28,79,NNE,14,21,29.63,0.0,Light Drizzle
2018-03-21 04:52:00,2018-03-21,4:52 AM,33,30,89,NNE,14,0,29.63,0.0,Light Drizzle
2018-03-21 05:19:00,2018-03-21,5:19 AM,33,30,89,N,15,0,29.62,0.0,Light Drizzle
2018-03-21 05:47:00,2018-03-21,5:47 AM,34,30,87,N,16,0,29.61,0.0,Wintry Mix
2018-03-21 05:52:00,2018-03-21,5:52 AM,33,30,89,NNE,16,0,29.61,0.0,Wintry Mix
2018-03-21 06:52:00,2018-03-21,6:52 AM,33,30,89,N,15,0,29.61,0.0,Light Snow
2018-03-21 07:28:00,2018-03-21,7:28 AM,33,31,92,N,13,0,29.61,0.0,Light Snow
2018-03-21 07:33:00,2018-03-21,7:33 AM,33,31,92,N,15,0,29.61,0.0,Light Snow
2018-03-21 07:52:00,2018-03-21,7:52 AM,32,31,96,N,13,0,29.62,0.0,Light Snow
2018-03-21 08:04:00,2018-03-21,8:04 AM,33,31,92,N,14,0,29.62,0.0,Light Snow
2018-03-21 08:12:00,2018-03-21,8:12 AM,33,31,92,N,12,0,29.62,0.0,Light Snow
2018-03-21 08:52:00,2018-03-21,8:52 AM,32,31,96,NNE,10,0,29.63,0.1,Light Snow
2018-03-21 09:32:00,2018-03-21,9:32 AM,32,31,96,N,14,0,29.64,0.1,Snow
2018-03-21 09:44:00,2018-03-21,9:44 AM,32,31,96,N,12,0,29.63,0.1,Snow
2018-03-21 09:52:00,2018-03-21,9:52 AM,32,31,96,N,13,0,29.64,0.1,Snow
2018-03-21 10:23:00,2018-03-21,10:23 AM,32,32,100,NNW,9,0,29.64,0.1,Snow
2018-03-21 10:47:00,2018-03-21,10:47 AM,34,32,93,NNW,9,0,29.64,0.1,Heavy Snow
2018-03-21 10:52:00,2018-03-21,10:52 AM,32,32,100,NNW,10,0,29.64,0.1,Heavy Snow
2018-03-21 11:19:00,2018-03-21,11:19 AM,33,32,96,N,12,0,29.65,0.0,Light Snow
2018-03-21 11:52:00,2018-03-21,11:52 AM,33,32,96,N,13,0,29.65,0.1,Snow
2018-03-21 12:13:00,2018-03-21,12:13 PM,33,32,96,N,15,0,29.64,0.0,Light Snow
2018-03-21 12:38:00,2018-03-21,12:38 PM,33,32,96,N,15,0,29.64,0.0,Light Snow
2018-03-21 12:52:00,2018-03-21,12:52 PM,33,32,96,NNW,12,0,29.64,0.1,Light Snow
2018-03-21 13:22:00,2018-03-21,1:22 PM,34,32,92,NNW,14,0,29.64,0.0,Light Snow
2018-03-21 13:36:00,2018-03-21,1:36 PM,34,31,89,N,16,0,29.64,0.0,Light Snow
2018-03-21 13:43:00,2018-03-21,1:43 PM,34,31,89,N,14,0,29.64,0.0,Light Snow
2018-03-21 13:52:00,2018-03-21,1:52 PM,34,32,92,N,16,0,29.64,0.0,Light Snow
2018-03-21 14:08:00,2018-03-21,2:08 PM,34,32,92,N,12,0,29.64,0.0,Light Snow
2018-03-21 14:12:00,2018-03-21,2:12 PM,34,31,89,N,15,0,29.64,0.0,Light Snow
2018-03-21 14:36:00,2018-03-21,2:36 PM,34,32,92,N,14,0,29.64,0.0,Light Snow
2018-03-21 14:52:00,2018-03-21,2:52 PM,34,31,89,N,14,0,29.64,0.0,Light Snow
2018-03-21 15:11:00,2018-03-21,3:11 PM,34,32,92,N,14,0,29.64,0.0,Light Snow
2018-03-21 15:29:00,2018-03-21,3:29 PM,34,32,92,N,15,0,29.65,0.0,Light Snow
2018-03-21 15:52:00,2018-03-21,3:52 PM,35,32,89,N,15,0,29.65,0.0,Light Snow
2018-03-21 16:02:00,2018-03-21,4:02 PM,35,31,85,N,18,0,29.66,0.0,Light Snow
2018-03-21 16:24:00,2018-03-21,4:24 PM,35,32,89,NNW,17,0,29.66,0.0,Light Snow
2018-03-21 16:37:00,2018-03-21,4:37 PM,35,32,89,N,13,0,29.67,0.0,Light Snow
2018-03-21 16:52:00,2018-03-21,4:52 PM,35,32,89,N,15,0,29.67,0.0,Light Snow
2018-03-21 17:09:00,2018-03-21,5:09 PM,35,31,85,N,20,0,29.68,0.0,Cloudy
2018-03-21 17:42:00,2018-03-21,5:42 PM,35,31,85,N,20,0,29.69,0.0,Light Snow
2018-03-21 17:52:00,2018-03-21,5:52 PM,35,32,89,NNW,15,0,29.69,0.0,Light Snow
2018-03-21 17:59:00,2018-03-21,5:59 PM,35,31,85,NNW,21,26,29.69,0.0,Wintry Mix / Windy
2018-03-21 18:10:00,2018-03-21,6:10 PM,36,30,79,N,17,0,29.70,0.0,Cloudy
2018-03-21 18:35:00,2018-03-21,6:35 PM,36,30,79,NNW,20,0,29.71,0.0,Cloudy
2018-03-21 18:52:00,2018-03-21,6:52 PM,35,30,82,NNW,17,29,29.72,0.0,Cloudy
2018-03-21 19:52:00,2018-03-21,7:52 PM,35,30,82,NNW,17,0,29.75,0.0,Cloudy
2018-03-21 20:52:00,2018-03-21,8:52 PM,35,30,82,NNW,14,0,29.78,0.0,Cloudy
2018-03-21 21:06:00,2018-03-21,9:06 PM,35,30,82,NNW,17,0,29.78,0.0,Cloudy
2018-03-21 21:52:00,2018-03-21,9:52 PM,35,31,85,NW,17,0,29.80,0.0,Cloudy
2018-03-21 22:52:00,2018-03-21,10:52 PM,35,31,85,NW,13,0,29.81,0.0,Cloudy
2018-03-21 23:50:00,2018-03-21,11:50 PM,36,30,81,NNW,15,0,29.83,0.0,Cloudy
2018-03-21 23:52:00,2018-03-21,11:52 PM,35,31,85,NNW,15,0,29.83,0.0,Cloudy
