DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-13 00:52:00,2014-01-13,12:52 AM,37,31,79,CALM,0,0,30.10,0.0,Fair
2014-01-13 01:52:00,2014-01-13,1:52 AM,36,0,86,CALM,0,0,30.09,0.0,Fair
2014-01-13 02:52:00,2014-01-13,2:52 AM,37,30,76,CALM,0,0,30.09,0.0,Fair
2014-01-13 03:52:00,2014-01-13,3:52 AM,35,30,82,CALM,0,0,30.09,0.0,Fair
2014-01-13 04:52:00,2014-01-13,4:52 AM,34,30,85,CALM,0,0,30.09,0.0,Fair
2014-01-13 05:52:00,2014-01-13,5:52 AM,33,29,85,CALM,0,0,30.08,0.0,Fair
2014-01-13 06:52:00,2014-01-13,6:52 AM,33,29,85,CALM,0,0,30.09,0.0,Partly Cloudy
2014-01-13 07:52:00,2014-01-13,7:52 AM,33,28,82,NE,5,0,30.09,0.0,Partly Cloudy
2014-01-13 08:52:00,2014-01-13,8:52 AM,35,30,82,CALM,0,0,30.09,0.0,Partly Cloudy
2014-01-13 09:52:00,2014-01-13,9:52 AM,37,0,82,CALM,0,0,30.09,0.0,Partly Cloudy
2014-01-13 10:52:00,2014-01-13,10:52 AM,44,33,65,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-01-13 11:52:00,2014-01-13,11:52 AM,50,34,54,S,10,0,30.06,0.0,Mostly Cloudy
2014-01-13 12:52:00,2014-01-13,12:52 PM,51,36,56,S,12,0,30.01,0.0,Cloudy
2014-01-13 13:52:00,2014-01-13,1:52 PM,55,37,51,S,14,0,29.96,0.0,Cloudy
2014-01-13 14:52:00,2014-01-13,2:52 PM,60,37,42,SSW,14,22,29.94,0.0,Cloudy
2014-01-13 15:52:00,2014-01-13,3:52 PM,56,37,49,S,10,0,29.93,0.0,Mostly Cloudy
2014-01-13 16:52:00,2014-01-13,4:52 PM,57,36,45,S,12,0,29.93,0.0,Cloudy
2014-01-13 17:52:00,2014-01-13,5:52 PM,52,36,54,S,12,0,29.93,0.0,Mostly Cloudy
2014-01-13 18:52:00,2014-01-13,6:52 PM,53,36,52,S,12,0,29.91,0.0,Mostly Cloudy
2014-01-13 19:52:00,2014-01-13,7:52 PM,53,36,52,S,13,0,29.91,0.0,Mostly Cloudy
2014-01-13 20:52:00,2014-01-13,8:52 PM,52,36,54,S,10,0,29.91,0.0,Mostly Cloudy
2014-01-13 21:52:00,2014-01-13,9:52 PM,49,36,61,S,8,0,29.91,0.0,Mostly Cloudy
2014-01-13 22:52:00,2014-01-13,10:52 PM,50,36,59,S,15,0,29.90,0.0,Mostly Cloudy
2014-01-13 23:52:00,2014-01-13,11:52 PM,50,36,59,S,12,0,29.89,0.0,Mostly Cloudy
