DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-13 00:52:00,2010-03-13,12:52 AM,49,45,86,NE,22,28,29.66,0.0,Cloudy / Windy
2010-03-13 01:27:00,2010-03-13,1:27 AM,48,45,87,NE,22,29,29.63,0.0,Cloudy / Windy
2010-03-13 01:52:00,2010-03-13,1:52 AM,48,45,89,NE,26,0,29.62,0.0,Cloudy / Windy
2010-03-13 02:15:00,2010-03-13,2:15 AM,48,45,87,NE,24,30,29.60,0.0,Cloudy / Windy
2010-03-13 02:25:00,2010-03-13,2:25 AM,48,45,87,NE,25,32,29.59,0.0,Cloudy / Windy
2010-03-13 02:52:00,2010-03-13,2:52 AM,49,45,86,NE,24,0,29.56,0.1,Cloudy / Windy
2010-03-13 03:52:00,2010-03-13,3:52 AM,51,47,86,NE,25,33,29.47,0.0,Cloudy / Windy
2010-03-13 04:16:00,2010-03-13,4:16 AM,52,46,82,NE,31,38,29.46,0.0,Cloudy / Windy
2010-03-13 04:24:00,2010-03-13,4:24 AM,52,46,82,ENE,24,39,29.46,0.0,Cloudy / Windy
2010-03-13 04:35:00,2010-03-13,4:35 AM,52,46,82,ENE,28,37,29.45,0.0,Cloudy / Windy
2010-03-13 04:52:00,2010-03-13,4:52 AM,51,46,83,ENE,28,38,29.44,0.0,Cloudy / Windy
2010-03-13 05:20:00,2010-03-13,5:20 AM,50,46,87,ENE,28,37,29.43,0.0,Cloudy / Windy
2010-03-13 05:27:00,2010-03-13,5:27 AM,48,46,93,NE,26,0,29.43,0.0,Cloudy / Windy
2010-03-13 05:52:00,2010-03-13,5:52 AM,50,46,86,ENE,24,31,29.43,0.1,Cloudy / Windy
2010-03-13 06:02:00,2010-03-13,6:02 AM,50,46,87,ENE,24,0,29.42,0.0,Cloudy / Windy
2010-03-13 06:04:00,2010-03-13,6:04 AM,50,46,87,ENE,24,31,29.42,0.0,Cloudy / Windy
2010-03-13 06:09:00,2010-03-13,6:09 AM,50,46,87,ENE,23,31,29.43,0.0,Cloudy / Windy
2010-03-13 06:24:00,2010-03-13,6:24 AM,50,46,87,NE,22,30,29.42,0.1,Cloudy / Windy
2010-03-13 06:39:00,2010-03-13,6:39 AM,50,46,87,ENE,23,31,29.42,0.1,Cloudy / Windy
2010-03-13 06:44:00,2010-03-13,6:44 AM,50,46,87,ENE,22,0,29.42,0.1,Cloudy / Windy
2010-03-13 06:52:00,2010-03-13,6:52 AM,50,47,89,ENE,20,28,29.42,0.1,Cloudy
2010-03-13 06:55:00,2010-03-13,6:55 AM,52,46,82,ENE,20,0,29.42,0.0,Cloudy
2010-03-13 07:15:00,2010-03-13,7:15 AM,52,48,88,ENE,24,31,29.41,0.0,Cloudy / Windy
2010-03-13 07:34:00,2010-03-13,7:34 AM,54,48,82,ENE,18,26,29.41,0.0,Cloudy
2010-03-13 07:41:00,2010-03-13,7:41 AM,54,48,82,ENE,22,26,29.41,0.0,Cloudy / Windy
2010-03-13 07:52:00,2010-03-13,7:52 AM,53,49,86,E,22,35,29.42,0.0,Cloudy / Windy
2010-03-13 07:57:00,2010-03-13,7:57 AM,54,48,82,E,17,32,29.42,0.0,Cloudy
2010-03-13 08:11:00,2010-03-13,8:11 AM,54,48,82,ENE,20,29,29.42,0.0,Cloudy
2010-03-13 08:42:00,2010-03-13,8:42 AM,54,48,82,ENE,16,23,29.42,0.0,Cloudy
2010-03-13 08:44:00,2010-03-13,8:44 AM,54,48,82,ENE,16,23,29.41,0.0,Cloudy
2010-03-13 08:52:00,2010-03-13,8:52 AM,53,49,86,ENE,15,24,29.42,0.0,Cloudy
2010-03-13 09:52:00,2010-03-13,9:52 AM,54,50,86,E,10,0,29.42,0.1,Cloudy
2010-03-13 09:54:00,2010-03-13,9:54 AM,54,50,88,E,8,0,29.42,0.0,Cloudy
2010-03-13 09:58:00,2010-03-13,9:58 AM,54,50,88,E,12,0,29.42,0.0,Cloudy
2010-03-13 10:15:00,2010-03-13,10:15 AM,54,50,88,E,14,22,29.42,0.0,Cloudy
2010-03-13 10:28:00,2010-03-13,10:28 AM,54,50,88,E,10,0,29.42,0.0,Cloudy
2010-03-13 10:34:00,2010-03-13,10:34 AM,54,50,88,E,10,0,29.42,0.0,Cloudy
2010-03-13 10:52:00,2010-03-13,10:52 AM,54,50,86,E,13,20,29.42,0.0,Cloudy
2010-03-13 11:52:00,2010-03-13,11:52 AM,55,51,86,E,10,21,29.42,0.0,Cloudy
2010-03-13 12:02:00,2010-03-13,12:02 PM,55,52,88,E,14,22,29.41,0.0,Cloudy
2010-03-13 12:28:00,2010-03-13,12:28 PM,55,52,88,E,13,0,29.41,0.0,Cloudy
