DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-08 23:52:00,2010-10-08,11:52 PM,62,50,65,VAR,3,0,29.96,0.0,Fair
2010-10-08 00:52:00,2010-10-08,12:52 AM,60,47,62,NNE,6,0,29.98,0.0,Fair
2010-10-08 01:52:00,2010-10-08,1:52 AM,57,46,67,N,6,0,30.00,0.0,Fair
2010-10-08 02:52:00,2010-10-08,2:52 AM,60,44,55,CALM,0,0,30.02,0.0,Fair
2010-10-08 03:52:00,2010-10-08,3:52 AM,59,43,55,N,3,0,30.02,0.0,Fair
2010-10-08 04:52:00,2010-10-08,4:52 AM,58,43,58,CALM,0,0,30.03,0.0,Fair
2010-10-08 05:52:00,2010-10-08,5:52 AM,54,48,80,CALM,0,0,30.03,0.0,Fair
2010-10-08 06:52:00,2010-10-08,6:52 AM,55,43,64,CALM,0,0,30.04,0.0,Fair
2010-10-08 07:52:00,2010-10-08,7:52 AM,55,44,67,CALM,0,0,30.06,0.0,Fair
2010-10-08 08:52:00,2010-10-08,8:52 AM,62,46,56,NNW,8,0,30.06,0.0,Fair
2010-10-08 09:52:00,2010-10-08,9:52 AM,68,45,43,WNW,7,0,30.08,0.0,Fair
2010-10-08 10:52:00,2010-10-08,10:52 AM,71,44,38,NNW,10,0,30.06,0.0,Fair
2010-10-08 11:52:00,2010-10-08,11:52 AM,74,46,37,N,6,0,30.05,0.0,Fair
2010-10-08 12:52:00,2010-10-08,12:52 PM,75,44,33,CALM,0,0,30.03,0.0,Fair
2010-10-08 13:52:00,2010-10-08,1:52 PM,77,43,30,W,10,0,30.00,0.0,Fair
2010-10-08 14:52:00,2010-10-08,2:52 PM,78,43,29,WNW,8,0,29.97,0.0,Fair
2010-10-08 15:52:00,2010-10-08,3:52 PM,78,42,28,WSW,7,0,29.95,0.0,Fair
2010-10-08 16:52:00,2010-10-08,4:52 PM,78,42,28,WSW,12,0,29.94,0.0,Fair
2010-10-08 17:52:00,2010-10-08,5:52 PM,76,43,31,WSW,7,0,29.93,0.0,Fair
2010-10-08 18:52:00,2010-10-08,6:52 PM,73,44,35,SW,7,0,29.94,0.0,Fair
2010-10-08 19:52:00,2010-10-08,7:52 PM,68,48,49,SSW,6,0,29.94,0.0,Fair
2010-10-08 20:52:00,2010-10-08,8:52 PM,65,49,56,S,6,0,29.94,0.0,Fair
2010-10-08 21:52:00,2010-10-08,9:52 PM,64,50,60,SSW,7,0,29.94,0.0,Fair
2010-10-08 22:52:00,2010-10-08,10:52 PM,66,47,50,WSW,7,0,29.95,0.0,Fair
