DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-13 23:52:00,2012-06-13,11:52 PM,76,73,91,WSW,8,0,29.83,0.1,Cloudy
2012-06-13 00:52:00,2012-06-13,12:52 AM,73,66,79,VAR,3,0,29.83,0.0,Mostly Cloudy
2012-06-13 01:52:00,2012-06-13,1:52 AM,72,67,84,NNW,6,0,29.84,0.0,Partly Cloudy
2012-06-13 02:52:00,2012-06-13,2:52 AM,71,67,87,NNW,8,0,29.86,0.0,Partly Cloudy
2012-06-13 03:52:00,2012-06-13,3:52 AM,70,65,84,NNW,6,0,29.86,0.0,Partly Cloudy
2012-06-13 04:52:00,2012-06-13,4:52 AM,69,65,87,N,8,0,29.88,0.0,Mostly Cloudy
2012-06-13 05:52:00,2012-06-13,5:52 AM,70,64,83,N,9,0,29.89,0.0,Mostly Cloudy
2012-06-13 06:52:00,2012-06-13,6:52 AM,70,64,81,N,13,0,29.91,0.0,Mostly Cloudy
2012-06-13 07:52:00,2012-06-13,7:52 AM,72,64,78,N,16,0,29.94,0.0,Cloudy
2012-06-13 08:16:00,2012-06-13,8:16 AM,72,63,73,N,17,31,29.93,0.0,Cloudy
2012-06-13 08:29:00,2012-06-13,8:29 AM,72,63,73,N,22,26,29.93,0.0,Cloudy / Windy
2012-06-13 08:52:00,2012-06-13,8:52 AM,73,62,68,N,24,28,29.93,0.0,Cloudy / Windy
2012-06-13 09:52:00,2012-06-13,9:52 AM,74,60,62,N,17,25,29.94,0.0,Cloudy
2012-06-13 10:52:00,2012-06-13,10:52 AM,76,58,54,N,18,25,29.95,0.0,Cloudy
2012-06-13 11:52:00,2012-06-13,11:52 AM,77,54,45,NNW,17,24,29.95,0.0,Cloudy
2012-06-13 12:52:00,2012-06-13,12:52 PM,79,56,45,NNW,16,24,29.96,0.0,Cloudy
2012-06-13 13:52:00,2012-06-13,1:52 PM,81,51,35,NNW,17,0,29.96,0.0,Cloudy
2012-06-13 14:52:00,2012-06-13,2:52 PM,81,48,31,NNW,21,28,29.97,0.0,Mostly Cloudy / Windy
2012-06-13 15:52:00,2012-06-13,3:52 PM,81,46,30,NNW,21,25,29.95,0.0,Mostly Cloudy / Windy
2012-06-13 16:52:00,2012-06-13,4:52 PM,81,48,31,N,21,25,29.96,0.0,Mostly Cloudy / Windy
2012-06-13 17:52:00,2012-06-13,5:52 PM,80,48,32,N,18,24,29.96,0.0,Mostly Cloudy
2012-06-13 18:52:00,2012-06-13,6:52 PM,78,49,36,N,16,0,29.97,0.0,Mostly Cloudy
2012-06-13 19:52:00,2012-06-13,7:52 PM,77,48,36,N,17,0,29.98,0.0,Mostly Cloudy
2012-06-13 20:52:00,2012-06-13,8:52 PM,74,50,43,N,15,0,29.99,0.0,Mostly Cloudy
2012-06-13 21:52:00,2012-06-13,9:52 PM,72,52,49,N,13,0,30.01,0.0,Mostly Cloudy
2012-06-13 22:52:00,2012-06-13,10:52 PM,71,52,51,N,12,0,30.03,0.0,Mostly Cloudy
