DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-12 00:52:00,2012-02-12,12:52 AM,23,17,78,NNW,15,29,29.88,0.0,Cloudy
2012-02-12 01:02:00,2012-02-12,1:02 AM,23,18,80,NNW,18,31,29.89,0.0,Cloudy
2012-02-12 01:15:00,2012-02-12,1:15 AM,23,18,80,NNW,20,31,29.89,0.0,Cloudy
2012-02-12 01:50:00,2012-02-12,1:50 AM,23,16,74,NNW,24,36,29.91,0.0,Cloudy / Windy
2012-02-12 01:52:00,2012-02-12,1:52 AM,23,16,74,NW,22,36,29.91,0.0,Cloudy / Windy
2012-02-12 02:17:00,2012-02-12,2:17 AM,25,12,59,NW,24,37,29.92,0.0,Cloudy / Windy
2012-02-12 02:52:00,2012-02-12,2:52 AM,24,7,48,NNW,29,44,29.94,0.0,Cloudy / Windy
2012-02-12 03:52:00,2012-02-12,3:52 AM,24,7,48,NNW,30,39,29.97,0.0,Cloudy / Windy
2012-02-12 04:52:00,2012-02-12,4:52 AM,24,9,53,NNW,20,33,30.00,0.0,Partly Cloudy
2012-02-12 05:52:00,2012-02-12,5:52 AM,24,9,53,NNW,16,30,30.03,0.0,Fair
2012-02-12 06:52:00,2012-02-12,6:52 AM,23,9,55,NW,8,0,30.04,0.0,Fair
2012-02-12 07:52:00,2012-02-12,7:52 AM,23,8,53,WNW,10,22,30.05,0.0,Partly Cloudy
2012-02-12 08:52:00,2012-02-12,8:52 AM,24,8,51,WNW,13,26,30.07,0.0,Mostly Cloudy
2012-02-12 09:52:00,2012-02-12,9:52 AM,26,7,44,NW,15,24,30.08,0.0,Mostly Cloudy
2012-02-12 10:52:00,2012-02-12,10:52 AM,27,7,43,NW,13,32,30.08,0.0,Mostly Cloudy
2012-02-12 11:52:00,2012-02-12,11:52 AM,28,7,41,WNW,26,37,30.09,0.0,Partly Cloudy / Windy
2012-02-12 12:52:00,2012-02-12,12:52 PM,30,8,40,WNW,23,32,30.09,0.0,Mostly Cloudy / Windy
2012-02-12 13:34:00,2012-02-12,1:34 PM,30,9,40,NW,18,29,30.08,0.0,Mostly Cloudy
2012-02-12 13:52:00,2012-02-12,1:52 PM,31,8,38,NW,22,29,30.08,0.0,Mostly Cloudy / Windy
2012-02-12 14:52:00,2012-02-12,2:52 PM,31,8,38,NW,23,37,30.06,0.0,Mostly Cloudy / Windy
2012-02-12 15:52:00,2012-02-12,3:52 PM,33,8,35,NW,20,25,30.06,0.0,Mostly Cloudy
2012-02-12 16:52:00,2012-02-12,4:52 PM,32,8,37,WNW,17,0,30.06,0.0,Mostly Cloudy
2012-02-12 17:52:00,2012-02-12,5:52 PM,31,9,40,WNW,20,33,30.06,0.0,Mostly Cloudy
2012-02-12 18:52:00,2012-02-12,6:52 PM,30,9,41,WNW,12,0,30.07,0.0,Partly Cloudy
2012-02-12 19:52:00,2012-02-12,7:52 PM,29,9,43,WNW,14,22,30.11,0.0,Partly Cloudy
2012-02-12 20:52:00,2012-02-12,8:52 PM,28,8,43,WNW,13,21,30.12,0.0,Fair
2012-02-12 21:52:00,2012-02-12,9:52 PM,28,9,45,WNW,7,20,30.13,0.0,Fair
2012-02-12 22:52:00,2012-02-12,10:52 PM,28,9,45,NW,9,0,30.14,0.0,Fair
2012-02-12 23:52:00,2012-02-12,11:52 PM,28,10,47,NW,9,0,30.14,0.0,Fair
