DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-26 01:52:00,2019-12-26,1:52 AM,34,32,92,CALM,0,0,30.14,0.0,Partly Cloudy
2019-12-26 02:52:00,2019-12-26,2:52 AM,33,31,92,NNE,7,0,30.16,0.0,Partly Cloudy
2019-12-26 03:52:00,2019-12-26,3:52 AM,33,31,92,NE,3,0,30.19,0.0,Fair
2019-12-26 04:52:00,2019-12-26,4:52 AM,33,32,96,NNE,3,0,30.20,0.0,Fair
2019-12-26 05:52:00,2019-12-26,5:52 AM,33,32,96,NE,3,0,30.20,0.0,Fair
2019-12-26 06:52:00,2019-12-26,6:52 AM,34,32,92,ENE,3,0,30.21,0.0,Fair
2019-12-26 07:27:00,2019-12-26,7:27 AM,33,32,96,NE,5,0,30.22,0.0,Fair
2019-12-26 07:52:00,2019-12-26,7:52 AM,34,32,92,CALM,0,0,30.22,0.0,Partly Cloudy
2019-12-26 08:52:00,2019-12-26,8:52 AM,33,31,92,NNE,3,0,30.24,0.0,Partly Cloudy
2019-12-26 09:29:00,2019-12-26,9:29 AM,35,32,89,NNE,3,0,30.26,0.0,Partly Cloudy
2019-12-26 09:52:00,2019-12-26,9:52 AM,37,34,89,NNE,3,0,30.27,0.0,Mostly Cloudy
2019-12-26 10:52:00,2019-12-26,10:52 AM,40,36,86,NE,7,0,30.28,0.0,Mostly Cloudy
2019-12-26 11:52:00,2019-12-26,11:52 AM,43,37,80,ENE,6,0,30.28,0.0,Haze
2019-12-26 12:52:00,2019-12-26,12:52 PM,47,39,74,NNE,7,0,30.26,0.0,Mostly Cloudy
2019-12-26 13:52:00,2019-12-26,1:52 PM,50,39,66,NNE,6,0,30.24,0.0,Mostly Cloudy
2019-12-26 14:52:00,2019-12-26,2:52 PM,53,40,61,NNE,6,0,30.24,0.0,Mostly Cloudy
2019-12-26 15:52:00,2019-12-26,3:52 PM,55,38,53,NNE,3,0,30.25,0.0,Mostly Cloudy
2019-12-26 16:52:00,2019-12-26,4:52 PM,52,38,59,ESE,6,0,30.26,0.0,Mostly Cloudy
2019-12-26 17:52:00,2019-12-26,5:52 PM,50,39,66,ESE,6,0,30.28,0.0,Mostly Cloudy
2019-12-26 18:52:00,2019-12-26,6:52 PM,49,39,69,E,5,0,30.29,0.0,Mostly Cloudy
2019-12-26 19:52:00,2019-12-26,7:52 PM,49,40,71,CALM,0,0,30.30,0.0,Mostly Cloudy
2019-12-26 20:52:00,2019-12-26,8:52 PM,47,40,77,NE,5,0,30.31,0.0,Cloudy
2019-12-26 21:52:00,2019-12-26,9:52 PM,44,40,85,NE,5,0,30.32,0.0,Cloudy
2019-12-26 22:52:00,2019-12-26,10:52 PM,46,41,83,CALM,0,0,30.33,0.0,Cloudy
2019-12-26 23:52:00,2019-12-26,11:52 PM,45,41,86,CALM,0,0,30.33,0.0,Partly Cloudy
2019-12-26 00:52:00,2019-12-26,12:52 AM,43,40,89,CALM,0,0,30.32,0.0,Mostly Cloudy
