DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-09 00:52:00,2016-08-09,12:52 AM,71,62,73,SSW,3,0,30.13,0.0,Fair
2016-08-09 01:52:00,2016-08-09,1:52 AM,70,63,78,CALM,0,0,30.13,0.0,Fair
2016-08-09 02:52:00,2016-08-09,2:52 AM,69,63,81,SSW,3,0,30.12,0.0,Fair
2016-08-09 03:52:00,2016-08-09,3:52 AM,70,64,81,CALM,0,0,30.13,0.0,Partly Cloudy
2016-08-09 04:52:00,2016-08-09,4:52 AM,70,64,81,CALM,0,0,30.12,0.0,Partly Cloudy
2016-08-09 05:52:00,2016-08-09,5:52 AM,69,65,87,CALM,0,0,30.13,0.0,Partly Cloudy
2016-08-09 06:52:00,2016-08-09,6:52 AM,71,65,81,CALM,0,0,30.15,0.0,Mostly Cloudy
2016-08-09 07:52:00,2016-08-09,7:52 AM,72,65,78,CALM,0,0,30.16,0.0,Mostly Cloudy
2016-08-09 08:52:00,2016-08-09,8:52 AM,74,64,71,ESE,3,0,30.17,0.0,Mostly Cloudy
2016-08-09 09:52:00,2016-08-09,9:52 AM,76,64,67,SW,5,0,30.19,0.0,Cloudy
2016-08-09 10:52:00,2016-08-09,10:52 AM,76,65,69,S,3,0,30.20,0.0,Cloudy
2016-08-09 11:52:00,2016-08-09,11:52 AM,80,66,62,VAR,5,0,30.19,0.0,Cloudy
2016-08-09 12:52:00,2016-08-09,12:52 PM,79,68,69,S,6,0,30.19,0.0,Cloudy
2016-08-09 13:39:00,2016-08-09,1:39 PM,81,69,67,S,5,0,30.18,0.0,Cloudy
2016-08-09 13:52:00,2016-08-09,1:52 PM,81,69,67,S,6,0,30.18,0.0,Cloudy
2016-08-09 14:52:00,2016-08-09,2:52 PM,80,70,71,SSW,8,0,30.18,0.0,Cloudy
2016-08-09 15:52:00,2016-08-09,3:52 PM,78,71,79,VAR,5,0,30.16,0.0,Cloudy
2016-08-09 16:52:00,2016-08-09,4:52 PM,79,73,82,SSE,8,0,30.15,0.0,Cloudy
2016-08-09 17:52:00,2016-08-09,5:52 PM,79,73,82,S,7,0,30.15,0.0,Cloudy
2016-08-09 18:11:00,2016-08-09,6:11 PM,78,74,87,S,6,0,30.15,0.0,Light Rain
2016-08-09 18:43:00,2016-08-09,6:43 PM,79,73,82,S,5,0,30.14,0.0,Cloudy
2016-08-09 18:52:00,2016-08-09,6:52 PM,79,73,82,S,3,0,30.14,0.0,Cloudy
2016-08-09 19:13:00,2016-08-09,7:13 PM,80,73,79,S,5,0,30.14,0.0,Cloudy
2016-08-09 19:40:00,2016-08-09,7:40 PM,79,73,82,SSE,7,0,30.14,0.0,Cloudy
2016-08-09 19:46:00,2016-08-09,7:46 PM,79,73,83,SSE,6,0,30.14,0.0,Cloudy
2016-08-09 19:52:00,2016-08-09,7:52 PM,79,73,82,SSE,7,0,30.14,0.0,Cloudy
2016-08-09 20:52:00,2016-08-09,8:52 PM,78,74,87,SE,3,0,30.15,0.0,Mostly Cloudy
2016-08-09 20:54:00,2016-08-09,8:54 PM,78,74,87,SE,3,0,30.16,0.0,Mostly Cloudy
2016-08-09 21:52:00,2016-08-09,9:52 PM,79,74,84,SSE,5,0,30.16,0.0,Cloudy
2016-08-09 22:13:00,2016-08-09,10:13 PM,78,74,87,SSE,6,0,30.16,0.0,Mostly Cloudy
2016-08-09 22:52:00,2016-08-09,10:52 PM,79,74,84,S,8,0,30.17,0.0,Mostly Cloudy
2016-08-09 23:52:00,2016-08-09,11:52 PM,78,74,87,S,8,0,30.17,0.0,Mostly Cloudy
