DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-28 01:52:00,2020-01-28,1:52 AM,42,29,60,NW,14,0,29.86,0.0,Cloudy
2020-01-28 02:52:00,2020-01-28,2:52 AM,42,29,60,NW,13,0,29.86,0.0,Cloudy
2020-01-28 03:52:00,2020-01-28,3:52 AM,41,29,62,NW,12,0,29.87,0.0,Cloudy
2020-01-28 04:52:00,2020-01-28,4:52 AM,41,29,62,NW,12,0,29.87,0.0,Cloudy
2020-01-28 05:52:00,2020-01-28,5:52 AM,41,29,62,NW,10,0,29.88,0.0,Cloudy
2020-01-28 06:52:00,2020-01-28,6:52 AM,41,29,62,NNW,12,0,29.89,0.0,Cloudy
2020-01-28 07:52:00,2020-01-28,7:52 AM,41,29,62,NW,12,0,29.91,0.0,Cloudy
2020-01-28 08:52:00,2020-01-28,8:52 AM,40,29,65,NNW,9,0,29.93,0.0,Partly Cloudy
2020-01-28 09:52:00,2020-01-28,9:52 AM,42,30,62,WNW,8,0,29.95,0.0,Mostly Cloudy
2020-01-28 10:52:00,2020-01-28,10:52 AM,44,30,58,NW,15,23,29.96,0.0,Mostly Cloudy
2020-01-28 11:52:00,2020-01-28,11:52 AM,45,29,53,NNW,17,24,29.95,0.0,Mostly Cloudy
2020-01-28 12:52:00,2020-01-28,12:52 PM,46,28,50,NNW,22,0,29.94,0.0,Cloudy / Windy
2020-01-28 13:52:00,2020-01-28,1:52 PM,46,28,50,NNW,16,23,29.92,0.0,Cloudy
2020-01-28 14:52:00,2020-01-28,2:52 PM,47,28,48,NNW,14,25,29.91,0.0,Cloudy
2020-01-28 15:52:00,2020-01-28,3:52 PM,46,28,50,NW,15,24,29.92,0.0,Cloudy
2020-01-28 16:52:00,2020-01-28,4:52 PM,46,28,50,NW,10,0,29.92,0.0,Cloudy
2020-01-28 17:52:00,2020-01-28,5:52 PM,46,26,46,WNW,16,24,29.94,0.0,Cloudy
2020-01-28 18:52:00,2020-01-28,6:52 PM,45,26,48,NW,15,21,29.96,0.0,Cloudy
2020-01-28 19:52:00,2020-01-28,7:52 PM,45,27,49,NW,12,0,29.99,0.0,Cloudy
2020-01-28 20:52:00,2020-01-28,8:52 PM,44,27,51,NW,10,0,30.00,0.0,Cloudy
2020-01-28 21:52:00,2020-01-28,9:52 PM,44,28,53,NW,9,20,30.01,0.0,Cloudy
2020-01-28 22:52:00,2020-01-28,10:52 PM,43,29,58,WNW,9,0,30.01,0.0,Cloudy
2020-01-28 23:52:00,2020-01-28,11:52 PM,43,29,58,WNW,8,0,30.03,0.0,Cloudy
2020-01-28 00:52:00,2020-01-28,12:52 AM,42,30,62,WNW,9,0,30.03,0.0,Cloudy
