DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-25 01:52:00,2020-01-25,1:52 AM,47,44,90,E,14,0,29.97,0.0,Light Rain
2020-01-25 02:52:00,2020-01-25,2:52 AM,48,46,93,E,12,0,29.95,0.1,Light Rain
2020-01-25 03:14:00,2020-01-25,3:14 AM,47,46,97,ENE,10,0,29.93,0.1,Rain
2020-01-25 03:40:00,2020-01-25,3:40 AM,47,46,97,ENE,6,0,29.94,0.2,Rain
2020-01-25 03:52:00,2020-01-25,3:52 AM,48,47,96,CALM,0,0,29.95,0.2,Heavy Rain
2020-01-25 04:01:00,2020-01-25,4:01 AM,48,47,96,NW,3,0,29.93,0.1,Heavy Rain
2020-01-25 04:22:00,2020-01-25,4:22 AM,45,45,100,ENE,13,0,29.90,0.3,Heavy Rain
2020-01-25 04:52:00,2020-01-25,4:52 AM,48,47,96,E,15,0,29.88,0.3,Rain
2020-01-25 05:32:00,2020-01-25,5:32 AM,50,48,93,VAR,6,21,29.86,0.1,Light Rain
2020-01-25 05:40:00,2020-01-25,5:40 AM,49,48,97,W,12,20,29.87,0.1,Heavy Rain
2020-01-25 05:43:00,2020-01-25,5:43 AM,49,48,97,W,16,0,29.88,0.2,Heavy Rain
2020-01-25 05:52:00,2020-01-25,5:52 AM,49,47,93,WNW,12,20,29.88,0.3,Heavy Rain
2020-01-25 06:06:00,2020-01-25,6:06 AM,50,48,93,NW,9,18,29.89,0.2,Heavy Rain
2020-01-25 06:29:00,2020-01-25,6:29 AM,49,47,93,NNW,14,0,29.88,0.2,Rain
2020-01-25 06:52:00,2020-01-25,6:52 AM,48,46,93,NNW,9,0,29.88,0.3,Light Rain
2020-01-25 07:52:00,2020-01-25,7:52 AM,47,45,93,NE,10,0,29.85,0.1,Light Rain
2020-01-25 08:52:00,2020-01-25,8:52 AM,47,45,93,NE,8,0,29.82,0.0,Light Rain
2020-01-25 09:39:00,2020-01-25,9:39 AM,48,46,93,NNW,5,0,29.85,0.0,Cloudy
2020-01-25 09:52:00,2020-01-25,9:52 AM,48,46,93,SW,3,0,29.88,0.0,Light Rain
2020-01-25 10:52:00,2020-01-25,10:52 AM,49,46,90,W,6,0,29.86,0.0,Cloudy
2020-01-25 11:52:00,2020-01-25,11:52 AM,50,47,89,W,6,0,29.86,0.0,Cloudy
2020-01-25 12:05:00,2020-01-25,12:05 PM,50,46,86,W,7,0,29.86,0.0,Cloudy
2020-01-25 12:52:00,2020-01-25,12:52 PM,49,46,90,W,9,0,29.85,0.0,Cloudy
2020-01-25 13:19:00,2020-01-25,1:19 PM,49,45,86,WNW,10,0,29.84,0.0,Cloudy
2020-01-25 13:52:00,2020-01-25,1:52 PM,50,45,83,W,7,0,29.84,0.0,Cloudy
2020-01-25 14:08:00,2020-01-25,2:08 PM,50,45,83,WNW,8,0,29.84,0.0,Cloudy
2020-01-25 14:52:00,2020-01-25,2:52 PM,51,44,77,WNW,15,25,29.83,0.0,Cloudy
2020-01-25 15:52:00,2020-01-25,3:52 PM,51,43,74,WNW,7,0,29.84,0.0,Light Rain
2020-01-25 15:54:00,2020-01-25,3:54 PM,51,43,74,NNW,7,0,29.84,0.0,Light Rain
2020-01-25 16:52:00,2020-01-25,4:52 PM,51,41,68,NW,13,0,29.84,0.0,Mostly Cloudy
2020-01-25 17:52:00,2020-01-25,5:52 PM,50,39,66,NW,12,0,29.85,0.0,Mostly Cloudy
2020-01-25 18:52:00,2020-01-25,6:52 PM,49,40,71,NNW,8,0,29.86,0.0,Mostly Cloudy
2020-01-25 19:52:00,2020-01-25,7:52 PM,47,39,74,N,8,0,29.87,0.0,Cloudy
2020-01-25 20:52:00,2020-01-25,8:52 PM,46,39,76,N,3,0,29.89,0.0,Mostly Cloudy
2020-01-25 21:52:00,2020-01-25,9:52 PM,45,38,76,NNW,5,0,29.90,0.0,Partly Cloudy
2020-01-25 22:52:00,2020-01-25,10:52 PM,44,37,76,NNW,7,0,29.90,0.0,Mostly Cloudy
2020-01-25 23:52:00,2020-01-25,11:52 PM,44,33,65,NW,12,0,29.90,0.0,Mostly Cloudy
2020-01-25 00:52:00,2020-01-25,12:52 AM,44,32,63,WNW,6,0,29.91,0.0,Cloudy
