DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-15 23:52:00,2010-04-15,11:52 PM,50,39,66,SSW,5,0,30.43,0.0,Fair
2010-04-15 00:52:00,2010-04-15,12:52 AM,49,40,71,SW,5,0,30.42,0.0,Fair
2010-04-15 01:52:00,2010-04-15,1:52 AM,48,40,74,SW,5,0,30.41,0.0,Fair
2010-04-15 02:52:00,2010-04-15,2:52 AM,48,42,80,SSW,6,0,30.39,0.0,Fair
2010-04-15 03:52:00,2010-04-15,3:52 AM,47,41,80,SSW,5,0,30.39,0.0,Fair
2010-04-15 04:52:00,2010-04-15,4:52 AM,46,40,79,SSW,5,0,30.38,0.0,Fair
2010-04-15 05:52:00,2010-04-15,5:52 AM,45,39,80,SSW,6,0,30.38,0.0,Fair
2010-04-15 06:52:00,2010-04-15,6:52 AM,46,39,76,SSW,5,0,30.39,0.0,Fair
2010-04-15 07:52:00,2010-04-15,7:52 AM,48,40,74,SSW,6,0,30.39,0.0,Fair
2010-04-15 08:52:00,2010-04-15,8:52 AM,53,42,66,S,6,0,30.38,0.0,Fair
2010-04-15 09:52:00,2010-04-15,9:52 AM,57,45,64,SSE,8,0,30.37,0.0,Fair
2010-04-15 10:52:00,2010-04-15,10:52 AM,61,46,58,S,8,0,30.36,0.0,Fair
2010-04-15 11:52:00,2010-04-15,11:52 AM,65,43,45,SSW,5,0,30.34,0.0,Fair
2010-04-15 12:52:00,2010-04-15,12:52 PM,66,44,45,S,6,0,30.31,0.0,Fair
2010-04-15 13:52:00,2010-04-15,1:52 PM,69,49,49,S,9,0,30.27,0.0,Fair
2010-04-15 14:52:00,2010-04-15,2:52 PM,70,47,44,S,12,0,30.25,0.0,Fair
2010-04-15 15:52:00,2010-04-15,3:52 PM,71,46,41,S,10,0,30.21,0.0,Fair
2010-04-15 16:52:00,2010-04-15,4:52 PM,72,48,43,S,9,0,30.19,0.0,Partly Cloudy
2010-04-15 17:52:00,2010-04-15,5:52 PM,73,46,38,SSE,7,0,30.17,0.0,Partly Cloudy
2010-04-15 18:52:00,2010-04-15,6:52 PM,70,50,49,S,9,0,30.16,0.0,Fair
2010-04-15 19:52:00,2010-04-15,7:52 PM,69,45,42,SSW,7,0,30.15,0.0,Partly Cloudy
2010-04-15 20:52:00,2010-04-15,8:52 PM,66,52,60,S,8,0,30.15,0.0,Fair
2010-04-15 21:52:00,2010-04-15,9:52 PM,63,49,60,S,8,0,30.15,0.0,Fair
2010-04-15 22:52:00,2010-04-15,10:52 PM,64,50,60,S,6,0,30.14,0.0,Fair
